col_1,col_2
33,19
10,67
78,49
18,98
53,82
96,59
55,17
99,77
88,41
8,65
25,97
91,86
25,6
50,38
69,97
78,99
83,21
33,82
57,32
39,26
57,34
15,39
14,17
92,40
88,97
29,48
61,73
44,20
11,31
15,52
12,32
37,67
44,47
74,13
71,57
7,52
59,15
34,14
70,21
7,8
55,59
86,55
24,47
54,53
95,18
93,15
19,2
37,89
33,4
2,25
39,67
31,95
0,0
49,36
14,64
88,10
87,94
37,75
85,3
71,53
23,79
3,37
64,53
38,77
56,35
21,84
43,47
11,57
79,4
85,47
22,83
86,73
30,34
91,42
35,95
5,26
70,98
42,60
83,99
5,43
27,0
94,23
8,13
24,98
5,83
50,97
7,69
67,90
0,73
79,0
80,59
42,17
29,57
59,5
16,37
37,96
43,44
98,74
13,57
96,17
61,29
86,27
24,79
35,51
32,67
59,96
97,38
25,47
90,88
13,38
7,85
47,67
65,6
32,43
69,49
59,74
98,50
28,42
53,87
38,71
28,35
91,63
17,33
65,72
58,40
90,99
28,11
39,13
22,79
90,27
56,50
86,73
97,68
40,61
85,49
21,21
0,98
99,79
81,74
87,15
11,97
75,71
66,8
40,2
43,18
41,34
35,93
38,37
78,92
46,25
6,42
44,88
15,11
91,23
94,6
97,0
17,44
87,29
77,90
8,20
12,77
24,16
91,47
53,38
75,97
86,67
98,74
51,73
56,40
72,59
62,40
76,15
6,35
95,94
17,37
80,0
50,84
10,31
41,87
5,77
47,4
73,12
11,18
26,38
58,88
60,54
24,78
37,2
4,27
80,90
56,21
69,79
26,57
2,69
10,41
40,98
53,16
65,66
61,68
53,60
87,0
28,75
53,65
35,52
85,77
91,79
63,71
38,84
12,16
10,98
82,87
57,91
73,100
38,23
34,76
90,5
61,87
72,53
30,7
33,5
91,47
34,58
1,35
90,80
19,66
40,92
57,100
86,49
71,64
84,65
0,84
15,4
54,93
50,83
89,1
32,32
93,59
33,85
78,23
31,99
26,68
45,17
3,2
15,36
31,32
90,100
49,4
71,51
32,34
68,83
74,75
53,66
12,63
77,50
64,91
34,60
87,68
49,70
50,94
20,33
23,95
33,63
63,84
18,37
25,52
19,69
30,56
82,63
14,86
1,50
44,71
78,96
82,49
94,33
64,35
81,10
14,71
41,76
55,65
6,48
60,59
2,67
98,47
84,30
74,57
88,19
88,39
33,39
64,46
76,25
7,59
56,71
31,15
22,78
100,12
24,73
69,31
50,28
82,79
53,70
23,83
67,88
81,83
62,18
79,61
8,77
97,9
89,38
96,2
92,52
65,20
10,72
60,89
70,33
98,95
90,64
80,14
9,3
30,55
9,28
26,33
49,29
7,31
47,51
20,61
93,18
51,29
82,15
98,97
40,2
38,17
64,6
91,76
79,67
25,21
4,45
0,99
50,39
6,27
41,8
19,81
12,12
58,51
82,82
30,46
50,65
13,43
60,12
2,49
55,5
95,30
24,86
62,63
62,94
82,38
13,64
35,47
79,50
3,15
20,1
71,92
72,21
18,31
60,53
31,65
78,80
23,15
99,80
73,20
85,35
5,66
45,56
48,40
87,63
69,18
31,14
71,41
75,29
30,50
40,12
95,32
86,37
60,45
3,88
97,2
11,41
69,21
33,28
96,40
43,16
95,98
14,97
74,63
30,38
51,96
24,73
1,53
0,71
42,77
27,29
65,4
32,86
33,69
82,40
24,6
11,24
13,93
95,32
45,28
100,2
64,57
93,86
6,71
52,39
9,35
42,87
36,75
18,70
74,86
37,88
82,84
55,88
36,51
7,63
98,36
6,3
98,27
99,47
49,89
77,25
63,92
4,95
80,82
37,89
35,65
40,49
93,67
15,25
61,27
71,3
38,94
97,28
34,8
13,68
6,62
75,44
47,78
12,37
2,54
77,20
58,3
71,21
41,76
24,97
37,78
83,53
74,59
4,100
34,10
58,64
34,70
9,64
44,57
95,66
94,35
79,70
4,43
22,0
93,22
61,11
19,97
6,27
93,1
72,94
75,56
1,48
74,78
47,90
49,51
52,9
81,42
32,0
48,93
22,14
76,37
61,61
65,70
45,94
26,70
32,3
50,15
11,68
79,55
77,64
3,86
73,55
33,66
8,94
63,90
86,54
29,73
25,67
35,58
81,66
1,57
85,48
17,49
47,12
76,28
51,51
64,80
69,4
31,45
95,100
42,38
95,38
28,94
82,39
79,21
13,59
11,77
60,19
69,16
5,68
10,56
11,2
60,81
37,91
90,82
8,0
78,95
13,37
73,92
60,51
2,55
15,34
53,48
88,63
29,73
16,54
37,73
53,38
7,14
16,61
99,42
13,48
30,21
34,67
30,9
26,5
88,75
48,64
17,61
33,50
69,35
8,68
7,94
54,85
16,99
67,48
53,27
94,8
82,66
9,86
55,73
43,8
91,1
82,50
83,49
71,70
87,71
1,95
42,35
50,49
82,60
73,49
61,18
48,2
64,67
75,5
2,75
65,49
60,19
8,50
8,15
5,80
41,24
71,26
88,18
78,72
82,15
93,35
68,23
0,16
35,47
19,29
3,79
76,54
75,91
82,30
70,16
54,68
3,65
77,43
26,36
27,92
77,11
63,88
45,50
92,64
13,71
72,20
2,45
57,22
6,79
66,48
89,78
85,9
2,22
64,9
11,57
74,24
16,15
6,59
4,72
12,70
6,14
2,44
94,84
30,77
60,28
4,86
6,52
65,10
68,62
69,64
13,49
33,74
26,92
25,51
12,50
86,31
92,21
10,49
57,3
30,9
22,73
74,88
36,56
75,75
54,68
33,46
15,81
62,10
70,97
7,91
36,75
73,20
49,52
17,65
64,93
7,23
95,10
97,8
68,67
68,15
11,66
14,48
90,36
58,32
77,99
34,22
32,19
43,22
18,95
69,77
78,72
80,71
37,44
97,11
95,93
34,93
4,84
77,89
83,71
64,72
77,54
64,13
5,28
73,94
63,31
34,25
41,93
48,72
77,59
89,62
23,4
94,75
92,23
79,22
7,88
79,30
13,50
96,25
42,82
51,4
58,10
92,65
92,42
69,89
87,87
27,63
44,31
67,39
90,90
24,58
6,79
74,0
75,5
51,95
79,69
2,9
91,50
76,13
85,61
81,99
42,57
11,59
69,68
26,60
97,22
51,52
95,4
5,17
78,52
55,80
28,40
86,47
16,17
20,96
5,3
0,66
9,79
84,37
12,1
36,43
12,2
7,1
86,91
25,16
8,53
51,38
93,14
99,27
51,72
3,59
34,99
34,61
83,0
72,95
12,28
7,82
70,36
33,20
34,40
18,1
32,44
33,61
42,25
36,42
38,82
54,95
19,90
55,82
61,32
4,59
85,66
41,42
41,94
47,82
15,90
13,24
77,33
66,52
2,36
29,53
76,92
55,80
42,52
66,10
85,32
57,68
62,58
98,49
83,34
11,95
84,16
47,54
84,0
81,24
86,41
30,34
46,82
82,65
43,88
13,34
53,75
13,52
47,55
71,53
7,15
37,33
7,77
46,96
67,78
48,5
31,94
3,20
65,28
37,62
8,61
9,59
42,78
80,43
15,27
62,31
49,56
7,85
36,90
81,9
5,62
44,55
71,91
62,67
28,44
15,67
28,5
28,41
53,67
97,84
58,23
4,45
26,11
37,99
46,87
17,52
39,13
21,80
73,19
5,19
14,83
3,35
28,94
81,51
30,55
15,15
68,10
74,69
96,7
81,41
88,74
81,38
61,22
45,20
76,9
64,17
81,54
26,53
12,50
50,35
81,43
95,92
42,34
91,93
98,93
80,46
21,35
72,2
72,73
63,18
30,58
78,90
77,88
99,60
42,76
22,2
15,84
54,35
8,98
19,12
56,74
69,27
6,13
56,100
56,47
24,95
16,95
57,86
62,56
55,69
39,72
1,53
88,1
10,51
60,72
0,64
78,18
32,58
56,10
19,14
99,16
51,64
8,86
91,61
44,11
77,24
19,67
9,81
87,12
77,43
39,75
78,72
35,46
37,25
1,70
86,14
86,26
26,5
44,58
19,65
99,25
96,100
77,83
80,63
84,38
69,34
70,10
73,37
72,30
88,75
53,27
28,33
29,94
26,39
30,88
46,45
90,52
59,0
18,42
34,15
72,30
12,100
92,75
29,21
86,66
92,63
13,57
89,52
57,1
22,82
50,69
54,92
22,9
93,45
22,84
94,27
23,13
15,66
58,52
17,46
66,30
12,30
7,49
40,14
92,10
6,39
33,48
14,19
82,22
90,9
58,2
35,35
25,0
87,22
58,42
87,65
88,2
82,70
90,53
78,87
94,78
41,47
81,25
66,82
59,86
95,88
84,60
74,82
72,22
70,3
