col_1,col_2
84,66
67,24
72,73
61,27
23,81
85,22
65,43
1,68
89,74
34,54
96,85
24,39
57,76
96,61
99,13
26,87
99,69
19,50
80,70
69,97
24,56
37,30
98,27
88,90
39,52
31,95
46,33
9,9
58,69
1,81
61,48
6,30
58,73
53,65
16,37
2,31
18,77
81,3
82,96
6,54
72,70
35,41
93,96
34,35
34,52
86,41
99,72
74,6
48,46
42,58
1,77
32,25
15,5
84,42
14,41
81,52
75,82
66,21
83,4
1,70
71,70
87,46
83,15
96,45
29,68
59,94
73,95
37,86
43,78
2,77
88,81
37,14
31,46
36,26
59,39
95,90
56,69
72,15
84,0
71,44
34,2
57,14
55,75
41,91
54,6
1,27
12,77
63,76
68,21
98,8
69,15
48,7
11,93
14,20
79,39
79,64
11,59
7,58
83,7
78,79
40,1
44,36
10,64
46,45
13,83
9,53
5,66
83,24
79,37
72,1
2,32
100,10
29,56
39,19
30,66
77,12
32,98
82,46
85,22
29,32
25,35
40,45
15,1
91,56
83,6
43,72
89,86
1,51
26,39
92,45
77,7
63,19
83,68
81,29
87,37
84,8
100,86
57,77
9,45
80,24
57,87
92,27
1,78
23,10
81,4
88,68
74,55
65,99
95,7
8,51
93,72
17,41
76,51
75,16
79,34
32,68
93,98
92,45
64,7
52,88
20,5
28,11
83,28
51,2
56,87
51,32
83,13
56,43
22,85
0,32
27,77
57,59
98,75
41,2
18,8
52,43
43,60
39,83
26,37
42,81
97,30
94,91
5,54
48,9
17,28
31,39
64,48
86,5
16,60
20,70
18,65
21,95
34,92
99,53
97,36
88,63
80,48
19,35
2,18
52,35
40,92
52,22
78,98
20,9
7,79
12,80
64,4
99,43
28,36
10,48
82,22
83,37
76,91
98,67
10,48
88,18
19,66
34,6
60,74
43,96
19,94
90,26
11,1
42,23
26,14
52,56
6,0
5,55
79,13
11,47
70,15
66,13
70,44
72,30
2,69
41,74
33,61
66,82
81,8
42,36
19,6
74,46
44,29
79,60
64,79
65,9
44,34
37,80
12,61
66,52
15,89
52,34
48,29
69,46
100,72
3,93
82,5
17,25
94,37
44,31
12,0
84,22
52,70
64,45
50,92
83,92
60,62
23,78
78,60
18,32
71,59
22,66
96,99
40,100
20,17
75,6
23,52
69,24
74,79
57,38
50,86
86,31
13,23
66,27
16,30
11,35
19,38
26,82
31,66
43,100
81,97
49,46
60,97
63,52
73,53
38,87
2,57
38,97
10,69
81,48
54,88
77,7
43,71
52,36
86,23
92,65
24,95
43,75
30,78
78,67
82,7
72,41
53,63
65,51
100,4
14,93
48,15
34,42
46,48
53,28
99,80
68,15
34,74
33,75
3,92
57,74
40,44
58,59
75,99
18,28
63,79
58,24
73,38
10,93
100,9
25,31
71,0
16,41
42,29
75,43
60,12
24,19
57,66
71,88
60,58
98,39
58,9
93,25
86,86
69,83
75,56
5,39
35,10
78,59
32,77
60,79
51,12
6,14
19,22
83,97
96,36
26,66
42,4
78,57
79,40
10,12
62,94
49,36
44,81
26,11
56,30
2,60
34,97
49,65
21,40
92,20
27,81
48,20
49,42
37,13
27,45
49,43
60,53
56,82
55,44
28,14
80,35
26,12
3,41
31,52
83,43
10,24
98,6
50,79
19,17
39,77
19,69
34,42
25,22
93,9
78,41
49,68
72,79
53,88
27,37
62,71
19,25
84,77
27,73
76,75
46,81
99,24
27,32
0,67
51,46
55,32
61,62
88,38
23,27
12,73
7,18
56,65
84,38
44,87
79,70
25,81
61,45
2,48
95,79
9,97
25,47
83,88
24,92
33,30
40,77
20,31
56,52
87,42
71,93
2,43
94,82
67,34
26,60
0,7
100,24
64,32
2,15
46,98
49,93
19,13
9,37
17,24
75,30
43,2
15,50
93,60
50,22
42,39
65,4
88,16
58,0
88,43
16,53
69,91
40,44
57,13
24,65
41,6
7,63
53,59
44,84
72,96
39,15
47,86
41,6
18,79
83,73
46,41
6,97
55,18
39,98
51,20
1,55
70,52
7,88
7,71
98,3
61,98
79,36
84,68
19,81
42,44
19,27
19,10
0,34
97,76
86,42
72,51
59,92
61,4
35,78
38,86
58,66
81,10
89,1
69,20
64,29
35,25
87,24
93,86
48,66
17,69
41,61
89,34
35,37
13,81
2,79
0,89
27,37
82,22
52,20
4,18
47,75
94,64
12,17
67,1
78,32
83,18
88,52
71,86
38,60
62,85
13,79
17,6
50,57
38,82
62,3
67,81
1,0
62,5
83,58
50,73
80,72
90,5
70,34
90,19
55,35
84,37
4,21
54,43
33,38
79,73
58,74
60,59
73,91
95,33
62,26
76,85
96,13
3,47
70,23
98,32
23,82
72,91
90,4
52,74
13,44
41,91
21,22
52,23
68,71
67,33
58,89
72,99
79,56
82,21
57,88
51,83
6,18
48,88
41,76
48,24
35,45
70,41
55,22
92,27
3,30
34,43
31,30
33,36
8,27
33,36
69,66
34,90
94,91
40,77
60,36
5,66
34,24
63,35
98,36
64,99
51,13
56,76
99,13
11,60
78,33
25,30
19,71
74,92
53,50
18,15
6,88
53,94
46,14
18,52
13,2
89,97
97,75
61,74
61,1
47,3
84,34
50,72
77,4
16,30
85,28
96,23
87,3
77,81
91,62
18,53
21,75
51,96
20,23
73,53
85,88
34,65
90,81
15,41
14,23
74,6
69,33
95,56
41,81
78,9
61,94
70,80
51,57
79,91
26,62
20,41
49,92
58,24
20,5
43,78
11,82
32,90
82,44
20,75
59,22
0,43
76,11
75,100
33,10
89,26
18,80
