col_1,col_2
90,92
35,9
92,49
43,58
87,23
95,45
20,80
11,19
21,17
88,89
1,45
9,35
46,23
62,78
71,69
75,64
68,21
20,9
17,37
93,45
13,48
86,75
56,72
69,70
4,1
79,2
60,70
7,34
46,41
45,2
77,86
18,71
90,50
5,85
18,28
36,25
60,69
97,30
29,86
20,44
41,62
45,89
24,78
79,60
59,83
24,5
69,39
54,3
85,26
13,40
29,53
32,57
85,90
83,46
99,90
18,51
38,30
6,45
51,3
91,59
99,50
91,77
89,65
41,95
15,13
62,92
1,9
33,89
57,19
6,43
19,58
58,85
73,66
81,69
79,58
99,30
59,86
77,62
89,28
2,75
84,53
90,13
59,56
47,44
11,55
7,17
81,56
23,76
26,39
27,64
28,55
51,17
65,67
78,11
69,55
3,42
34,27
84,81
52,13
7,27
26,5
9,32
19,78
42,4
24,41
54,81
28,99
75,61
95,87
85,37
14,48
81,71
35,52
40,82
40,76
59,52
44,68
55,82
78,90
79,31
91,43
61,35
81,45
82,84
94,71
95,22
93,52
49,6
22,31
30,47
47,60
2,99
62,13
72,27
28,81
36,24
53,68
74,75
98,79
8,36
77,91
73,71
51,55
98,51
16,97
62,29
73,65
57,98
7,72
80,71
43,14
65,1
19,78
85,16
19,68
67,17
47,73
19,64
92,32
35,9
40,49
18,83
47,43
17,5
27,53
76,9
99,6
65,84
31,20
47,70
71,42
16,81
71,28
8,57
13,83
57,8
6,90
22,19
41,61
73,95
58,62
15,10
16,95
72,86
12,52
48,27
40,38
53,18
45,66
53,40
71,62
100,54
75,58
30,40
10,75
40,26
37,41
42,90
96,56
59,13
73,62
34,86
8,14
39,58
62,3
74,13
45,81
49,11
4,16
86,84
39,30
96,26
74,83
20,24
66,74
70,38
85,73
34,28
21,26
32,29
48,23
48,100
72,30
88,34
91,73
31,20
5,2
58,92
29,13
57,83
3,12
97,15
86,10
6,44
8,31
19,51
47,65
1,33
21,61
18,14
2,5
85,16
2,33
93,98
91,33
61,59
82,92
71,69
11,43
9,38
51,70
43,30
76,66
97,1
65,88
86,94
84,73
23,4
59,32
76,16
67,82
49,14
49,87
5,34
95,22
0,97
19,91
79,46
31,65
9,35
16,38
12,41
35,68
80,72
44,68
14,30
12,53
13,62
79,43
3,47
64,87
45,64
57,14
47,23
70,59
60,27
95,11
45,36
39,54
92,98
89,9
28,19
66,12
89,67
92,100
7,81
10,72
44,5
21,14
89,69
87,98
38,47
18,30
31,77
42,32
44,0
41,10
71,55
68,95
83,38
81,86
68,72
85,47
78,87
91,82
0,63
41,59
7,24
9,73
49,29
94,24
20,64
67,13
53,39
68,6
54,59
55,69
28,1
20,17
42,83
83,10
11,51
28,15
58,35
9,13
49,55
57,54
59,32
78,72
64,21
44,19
53,13
100,69
23,1
82,61
49,16
95,64
72,82
80,92
41,92
57,52
40,85
70,63
10,35
77,39
43,71
69,6
58,23
22,11
91,56
34,47
13,62
7,79
64,49
28,75
16,70
44,55
33,40
77,24
13,92
15,8
41,66
85,89
38,58
96,50
55,74
74,37
64,26
86,62
4,18
46,33
55,26
72,95
44,20
81,5
25,77
59,100
89,91
82,21
32,15
84,81
82,100
53,58
2,41
26,71
81,39
67,99
72,20
6,28
17,82
67,3
89,31
83,2
72,35
9,56
88,20
27,28
28,27
70,93
88,75
85,34
20,35
68,92
89,83
74,45
76,84
13,37
75,38
33,7
49,42
39,26
88,72
58,67
21,94
46,80
