col_1,col_2
36,98
29,94
67,49
74,9
17,70
14,77
9,92
53,10
78,60
64,80
96,32
33,32
46,18
6,11
79,76
55,45
25,16
47,76
10,7
80,29
88,84
63,64
36,51
35,35
18,45
40,58
39,67
12,64
97,95
66,94
64,63
64,50
20,83
9,32
29,5
10,93
92,53
98,9
37,8
93,39
29,41
67,80
61,66
18,97
43,31
62,95
97,13
46,50
12,79
86,92
66,34
54,97
80,18
67,55
1,46
15,38
36,29
16,21
70,75
83,61
54,98
41,100
74,22
19,91
22,54
96,87
19,73
75,25
12,9
30,38
6,39
50,0
56,3
96,64
17,47
63,100
80,7
10,27
97,16
71,70
6,0
51,76
13,44
15,74
48,82
68,16
11,91
26,21
16,69
72,72
69,97
23,77
26,31
96,24
50,85
30,98
97,54
64,57
69,53
72,63
63,83
51,81
82,23
51,39
39,2
87,95
65,36
39,10
84,20
9,33
69,90
4,92
57,13
14,22
52,45
30,19
69,32
80,72
1,48
78,2
6,4
48,37
72,57
16,33
38,78
7,35
89,92
89,75
60,85
88,19
64,14
61,88
75,13
49,37
26,22
90,59
83,97
18,25
8,22
31,62
16,6
47,25
36,100
97,53
71,32
61,52
44,81
4,23
39,11
62,58
65,66
76,91
5,69
27,15
61,92
30,87
19,58
24,87
32,69
63,21
55,98
98,31
86,98
21,54
72,95
62,52
55,15
8,98
49,81
6,22
45,25
74,95
33,72
75,69
61,4
28,14
49,22
100,10
44,27
73,77
100,80
3,47
93,67
66,31
11,17
17,8
48,68
48,10
100,52
44,53
74,35
42,24
15,47
0,93
71,51
55,50
85,99
60,21
65,93
34,32
85,81
42,89
40,55
60,95
1,89
31,93
89,38
79,72
12,72
76,75
3,11
94,22
17,85
72,17
41,96
69,7
60,50
85,55
67,31
49,31
55,76
9,77
85,40
63,6
17,72
58,13
43,74
11,25
56,77
82,10
87,47
86,35
44,63
5,42
41,78
93,81
95,85
21,42
93,78
61,58
94,59
12,48
91,10
85,46
57,4
8,0
5,19
97,38
1,88
11,77
50,77
57,22
0,12
27,79
20,70
43,87
10,0
63,69
53,16
54,77
80,24
95,40
10,29
46,97
95,93
25,83
28,0
34,48
68,79
7,77
29,6
5,0
78,23
53,68
40,95
28,69
38,7
48,29
10,15
5,97
46,95
97,32
6,85
44,0
51,92
21,56
17,64
68,21
3,63
45,48
54,20
12,96
65,58
43,99
80,2
4,15
47,86
0,16
62,99
83,74
13,12
35,0
52,50
98,26
27,90
5,78
90,1
7,93
86,6
72,29
35,7
22,59
9,80
86,69
98,86
13,56
41,80
29,94
75,46
39,51
12,84
99,18
45,52
44,54
71,17
99,69
83,53
42,67
92,99
60,28
37,49
89,13
47,63
10,91
59,27
56,48
41,30
90,30
38,54
63,37
81,70
14,46
17,47
83,87
11,89
83,84
47,73
0,98
85,71
1,47
12,55
99,59
33,62
21,63
31,96
79,53
54,14
25,39
35,16
81,10
97,17
27,62
42,64
88,24
91,28
89,6
46,38
1,12
70,93
77,87
57,19
57,76
34,65
3,79
39,15
10,30
55,63
56,79
86,22
3,31
7,64
59,46
36,77
10,27
67,99
58,55
61,93
76,28
35,46
37,64
47,71
94,41
84,99
81,77
49,87
34,44
99,2
34,85
1,16
12,69
15,13
64,25
65,2
24,51
19,15
29,8
54,95
62,19
70,31
98,66
54,10
89,40
6,20
85,94
17,26
22,97
13,51
62,36
34,41
7,10
14,39
25,42
5,78
72,71
33,16
53,65
69,37
79,51
57,49
99,66
33,21
34,5
28,58
74,19
66,3
71,54
14,58
93,98
33,2
21,30
80,81
36,59
66,1
85,25
99,84
50,79
22,73
98,84
56,4
67,90
4,43
54,82
58,75
46,28
81,66
85,3
81,41
13,37
67,50
15,65
6,43
23,53
78,41
63,33
21,60
86,47
46,81
3,42
45,49
51,64
52,78
36,26
29,21
30,5
29,28
20,100
83,61
88,84
83,26
78,63
43,90
32,86
41,62
69,0
61,21
59,89
34,25
59,38
54,83
36,100
25,34
87,55
0,31
97,60
82,39
51,73
89,2
67,69
11,52
38,77
16,1
89,34
74,86
19,83
78,98
73,90
88,50
23,51
99,24
60,82
15,97
50,3
76,70
16,83
13,19
27,27
7,10
74,12
83,62
36,69
95,74
24,16
55,35
38,22
37,23
91,44
86,6
40,79
93,45
48,78
29,50
54,30
62,70
58,2
65,36
30,50
92,57
8,74
18,56
59,48
53,33
22,89
50,59
56,82
25,47
25,45
61,83
84,94
81,13
93,6
16,80
58,78
70,13
38,82
30,19
75,67
23,100
7,43
76,26
10,94
43,92
82,92
44,19
66,78
60,2
70,48
9,84
90,77
16,58
92,78
25,7
80,59
56,17
10,73
45,48
57,94
76,80
81,3
11,77
19,75
40,95
21,48
61,39
51,50
33,83
30,38
61,95
89,81
42,2
53,30
51,40
72,44
1,66
23,2
98,76
51,5
1,11
33,78
23,8
63,94
11,46
17,72
70,78
47,42
74,82
13,9
94,5
15,23
6,64
46,25
24,18
37,12
63,65
8,37
22,44
39,75
31,78
80,83
5,89
37,73
43,97
93,57
96,23
6,57
26,99
32,69
94,50
3,20
23,18
1,10
65,17
95,55
14,3
51,93
20,37
69,99
20,66
80,84
12,9
41,99
17,77
60,8
30,84
3,92
57,65
4,60
63,90
54,55
68,95
52,41
78,70
12,55
2,2
96,56
6,45
3,26
97,100
13,81
6,5
79,61
30,0
69,4
41,54
77,95
18,100
25,78
10,9
2,99
1,0
9,23
39,23
2,70
6,23
1,80
44,12
29,78
25,79
97,42
65,61
27,46
45,65
75,86
51,22
38,42
69,54
68,68
9,24
78,7
41,33
75,92
68,56
38,97
86,73
97,41
17,51
21,75
97,35
24,17
59,76
68,25
44,91
73,27
11,22
77,97
43,19
54,58
24,80
29,36
79,25
72,39
51,95
57,19
35,63
47,7
38,83
80,71
8,28
99,71
91,68
40,59
18,71
38,65
54,94
63,82
5,7
23,5
23,45
68,60
5,24
45,69
99,71
45,93
32,30
83,58
45,53
0,59
66,72
66,26
84,28
55,86
85,37
92,41
27,91
93,59
20,100
68,25
82,24
86,81
72,92
28,40
55,16
49,1
5,87
7,22
74,10
49,67
65,45
16,18
64,14
9,0
65,23
73,56
62,60
54,86
48,44
74,64
74,97
31,4
72,92
69,77
68,13
34,41
94,24
11,51
29,45
99,40
72,70
1,52
24,70
94,68
41,63
56,10
73,17
56,59
14,46
6,50
1,63
90,18
61,17
53,81
53,15
4,97
7,37
68,5
49,25
59,62
33,49
68,32
97,2
41,48
22,29
72,47
70,41
44,87
58,80
71,14
48,29
66,39
67,80
68,74
6,26
13,19
41,42
99,83
1,62
36,58
96,6
32,44
19,0
44,18
60,48
42,47
11,70
11,33
62,51
15,85
64,74
100,82
26,13
5,95
33,29
19,30
3,23
86,53
78,94
45,15
72,30
93,0
62,54
15,2
100,22
26,36
24,59
49,6
58,10
19,3
67,58
74,38
91,33
47,57
63,97
41,22
5,70
20,91
15,90
3,35
35,68
15,41
17,7
64,45
43,94
29,38
46,38
1,10
6,2
24,3
50,94
47,41
1,56
80,85
11,59
86,72
50,60
6,17
86,87
36,13
67,62
95,51
30,63
33,36
92,50
79,31
28,63
85,46
45,51
41,29
14,89
99,71
25,25
44,74
66,80
31,80
38,75
70,69
34,10
61,13
37,85
5,84
57,5
56,76
98,91
5,33
1,29
91,81
73,26
50,69
59,26
80,68
32,37
25,74
21,100
30,55
42,69
13,27
43,75
99,6
90,62
36,13
66,7
26,70
80,58
52,68
57,44
39,43
20,2
33,85
14,66
65,39
72,92
25,41
91,57
65,77
70,31
28,48
85,42
99,85
100,60
63,18
94,32
71,18
9,72
95,48
60,20
50,45
35,13
98,66
34,30
60,46
5,6
61,22
28,60
2,18
20,33
11,63
96,82
83,66
54,3
40,50
60,63
92,96
48,90
18,62
21,40
73,97
16,10
53,18
9,27
16,56
59,28
34,48
7,5
10,80
81,75
92,53
65,85
54,76
83,6
34,35
79,73
6,58
33,88
22,49
75,0
71,0
33,20
14,42
55,48
80,91
10,60
29,78
9,36
71,82
66,11
50,35
45,72
18,93
91,49
15,79
6,3
35,31
