col_1,col_2
57,20
56,48
95,47
1,1
12,91
40,24
22,76
58,0
59,28
24,25
91,76
87,73
97,96
98,46
60,91
94,0
92,45
63,45
4,73
21,68
66,74
44,77
12,92
19,84
57,60
32,58
72,98
31,94
75,84
20,29
54,33
5,55
11,24
93,37
9,97
60,88
9,10
76,64
9,13
34,82
25,58
85,90
64,61
36,86
95,59
38,62
79,60
15,97
93,67
93,52
55,38
45,41
43,2
32,91
0,14
17,63
36,27
3,49
43,7
21,17
20,9
17,90
50,5
24,16
46,80
38,25
86,31
59,38
34,78
74,49
66,5
52,65
15,54
59,56
72,80
51,12
52,62
17,54
14,55
29,62
32,53
81,37
62,0
6,95
87,42
23,37
73,26
38,68
1,51
48,72
89,2
39,84
66,38
43,66
84,58
93,99
44,3
7,90
15,34
47,39
34,71
100,95
97,78
23,37
32,29
35,23
93,65
59,59
69,86
89,75
26,64
9,26
52,59
14,72
94,100
32,47
11,28
28,9
18,55
42,37
91,55
20,8
58,24
91,56
2,47
66,88
89,25
94,49
26,29
29,11
69,19
73,80
67,38
50,42
73,6
24,74
94,11
46,8
22,47
66,34
51,65
71,4
71,55
87,75
75,52
79,41
70,36
59,6
14,72
19,25
50,80
13,28
42,76
53,59
66,16
5,62
58,89
42,64
8,2
51,10
7,55
12,37
86,26
20,93
67,41
74,74
99,5
57,16
7,15
9,26
37,1
46,26
8,100
11,44
55,50
7,100
22,36
97,86
99,66
60,89
50,34
100,70
9,24
20,30
42,27
19,37
52,61
32,88
63,50
79,55
17,3
28,70
22,86
53,0
42,94
7,53
57,86
70,86
0,91
71,27
80,90
21,88
95,85
57,81
10,62
43,9
68,71
25,1
5,64
13,53
65,46
65,92
25,5
54,34
84,85
67,36
55,45
57,38
73,16
83,99
67,36
4,24
16,99
83,0
25,63
57,0
58,21
40,93
16,77
74,73
82,76
64,64
13,98
84,57
43,76
54,69
35,59
31,98
71,60
6,59
13,29
71,45
68,70
65,66
24,14
31,54
14,25
80,89
72,68
84,59
100,68
10,67
78,38
11,58
59,96
98,13
72,94
32,16
58,29
4,73
72,27
66,73
3,46
47,100
14,0
11,84
40,3
22,67
32,42
23,27
57,0
8,26
22,99
47,89
3,95
41,57
86,25
53,51
8,85
69,63
35,55
22,82
19,0
9,81
12,11
36,96
87,74
92,61
56,57
16,20
45,52
76,10
68,54
3,3
13,42
71,12
51,21
10,84
79,80
85,92
63,56
23,47
18,99
39,61
61,74
5,97
75,84
3,7
60,14
33,79
71,11
75,24
2,13
98,50
59,37
89,75
89,39
49,88
4,17
77,18
95,25
75,74
63,69
29,52
62,93
79,94
29,3
34,39
40,66
62,84
65,94
96,10
86,98
68,74
95,30
85,40
25,1
86,87
48,44
4,96
80,48
48,99
84,39
93,25
92,98
9,43
93,90
87,42
70,81
46,23
78,71
71,97
97,68
29,62
54,6
73,40
47,3
31,16
43,26
72,47
87,26
0,22
13,35
76,50
38,90
2,11
31,68
57,56
39,21
36,3
21,38
87,82
56,81
84,46
24,43
78,99
18,95
67,36
94,87
13,100
60,62
95,20
63,43
94,51
78,28
89,59
66,70
40,42
55,93
31,26
50,26
8,36
98,5
19,3
44,18
67,40
26,32
18,88
83,60
3,42
12,49
37,1
77,77
72,50
52,20
8,45
85,31
12,82
55,23
97,89
61,20
18,20
26,4
100,61
53,75
36,59
86,6
1,68
31,0
24,18
60,5
49,98
27,59
36,72
46,41
81,53
11,34
96,88
11,11
72,70
82,86
68,2
42,74
32,69
65,62
11,23
15,18
69,39
49,49
65,78
72,95
11,91
94,79
25,43
60,27
61,26
18,55
32,17
24,10
32,99
35,72
63,76
89,92
82,50
82,51
50,91
52,93
53,47
45,90
40,80
16,25
93,54
69,94
73,100
45,35
60,74
38,9
7,44
81,73
39,71
67,94
88,28
17,33
78,12
59,72
29,11
36,98
39,7
97,35
84,87
12,95
0,75
51,90
94,13
13,91
86,93
69,89
10,48
55,93
38,36
48,75
10,49
93,91
8,69
10,53
33,6
37,77
94,38
14,49
25,11
0,16
30,63
37,16
76,34
72,86
9,95
51,86
42,73
58,4
79,48
91,86
8,32
80,42
98,80
19,68
10,68
66,94
38,14
15,50
89,44
24,31
63,5
66,23
36,97
82,29
58,91
31,35
22,36
71,84
87,53
92,24
92,90
58,18
80,52
46,31
29,41
46,58
74,10
25,18
26,80
71,14
44,49
81,68
59,59
46,43
36,54
19,54
64,17
95,74
60,94
95,95
57,53
36,72
27,79
13,43
97,16
31,54
48,87
94,16
1,97
10,24
98,52
2,68
19,7
36,32
62,52
45,89
67,2
80,15
69,72
77,64
77,70
59,51
61,73
61,11
61,96
55,26
62,37
79,85
45,56
65,40
57,47
63,4
31,91
87,64
90,13
26,98
46,32
5,40
48,26
84,34
80,60
9,23
94,79
51,35
32,3
15,37
23,84
75,89
5,6
9,68
26,42
78,80
93,65
55,86
34,8
52,63
57,73
0,50
23,75
100,28
46,48
7,36
66,94
67,14
0,78
25,11
92,88
47,63
86,29
14,19
47,97
38,11
46,32
5,84
89,19
18,57
89,48
84,58
48,66
92,17
14,2
52,59
15,23
0,16
61,15
100,59
78,56
76,20
24,99
97,53
49,74
54,73
32,56
78,1
46,74
4,83
34,42
29,26
32,22
6,95
98,65
12,98
65,81
29,89
32,90
46,79
65,59
74,91
56,61
100,65
58,41
18,66
46,2
30,51
5,30
21,30
98,8
68,93
13,32
40,80
47,59
85,1
91,74
26,35
25,60
35,82
21,54
9,52
75,52
77,26
5,86
20,91
17,41
20,10
44,24
92,98
38,68
20,49
67,36
72,66
61,77
84,54
77,83
28,70
31,35
10,85
61,71
89,100
27,61
61,56
36,63
41,94
82,39
88,80
66,36
63,28
25,13
63,37
65,1
30,52
26,78
14,88
18,10
69,86
98,92
69,58
42,68
48,67
52,5
91,99
28,86
33,28
83,59
26,94
79,35
45,71
97,11
17,75
20,57
99,81
42,97
39,89
58,11
23,10
68,2
52,5
26,59
98,91
36,44
84,99
80,9
30,97
62,10
98,98
73,5
0,88
8,37
34,90
62,56
37,49
96,98
76,66
5,51
76,69
34,85
17,90
76,27
71,26
8,36
16,97
1,37
24,66
2,71
46,69
28,2
18,1
99,49
63,10
50,86
97,40
58,8
4,2
100,96
62,6
17,23
42,84
90,57
