col_1,col_2
3,23
14,34
69,33
77,13
75,58
16,64
20,40
69,29
66,18
12,0
35,42
79,53
80,81
16,4
60,99
68,93
80,3
74,4
7,16
99,28
23,78
35,6
97,65
41,74
68,91
50,45
3,55
55,24
35,75
26,80
33,10
99,71
15,15
36,67
36,6
35,84
11,3
100,48
14,84
17,88
36,37
79,16
20,59
93,75
25,41
60,75
7,91
71,100
31,82
80,98
25,52
28,12
62,73
80,45
78,15
88,27
4,58
48,29
77,28
29,40
81,30
23,72
66,79
85,39
52,3
54,36
51,82
77,30
26,24
43,17
57,72
46,40
40,18
92,78
19,13
96,21
72,35
39,13
35,14
12,86
7,43
66,13
86,51
26,14
58,35
72,16
21,84
33,50
81,44
97,65
15,29
3,85
84,12
39,3
4,88
0,26
43,7
46,34
28,88
61,99
28,44
71,49
72,28
75,32
42,29
20,4
51,70
48,61
66,88
49,56
54,23
23,75
93,94
76,64
29,11
93,50
91,94
41,59
69,5
5,61
40,76
35,66
52,76
15,53
98,58
42,26
36,30
75,3
25,53
13,11
70,19
100,93
13,25
51,73
51,26
59,90
87,43
74,60
12,0
20,46
51,12
50,1
7,69
76,76
76,75
98,37
15,97
84,89
19,62
25,83
91,5
0,60
10,80
24,70
74,61
70,58
24,53
87,11
50,3
7,22
17,35
97,7
86,7
15,94
29,32
30,13
30,8
56,7
84,59
16,3
74,87
30,20
91,97
27,16
21,98
21,13
8,28
69,39
11,26
83,100
34,62
94,44
50,87
11,31
61,9
38,34
8,76
98,0
91,34
76,48
15,82
17,91
48,47
13,9
31,88
96,63
6,41
63,12
25,87
69,20
56,32
58,52
5,49
42,98
53,23
73,75
13,51
100,22
98,25
44,37
77,18
73,37
69,38
55,54
99,8
6,88
41,9
20,71
32,70
39,4
37,33
100,87
66,63
52,6
64,45
93,50
57,1
16,83
19,24
50,18
85,17
73,6
81,17
33,79
79,81
69,3
91,33
36,67
97,35
96,4
8,72
51,66
79,11
49,74
56,4
89,54
2,100
52,69
69,37
68,20
89,41
10,98
95,86
52,31
69,3
16,25
21,66
61,33
92,2
21,75
91,26
90,20
68,66
17,94
87,78
57,59
95,61
77,22
94,1
18,53
99,87
70,33
20,69
28,5
10,81
24,53
93,26
79,84
78,21
60,65
4,70
32,1
57,43
16,22
81,100
99,45
89,70
28,26
70,33
72,22
30,84
84,11
5,44
82,88
10,57
59,61
44,51
77,55
2,0
23,42
87,97
97,51
31,57
70,96
47,51
67,70
5,89
25,38
91,16
47,70
67,60
43,37
55,22
69,75
10,11
3,63
33,60
81,65
27,25
43,72
89,89
42,11
98,80
14,4
46,38
33,26
12,83
22,15
92,40
91,75
63,44
41,86
35,30
92,75
72,79
34,91
38,16
35,97
89,92
23,91
85,56
38,79
68,97
20,81
2,62
24,84
56,15
89,39
35,13
40,4
6,73
18,35
14,51
43,64
6,3
55,0
96,10
92,32
85,25
0,13
50,84
96,61
59,88
65,6
11,74
67,27
95,13
70,54
64,45
84,62
24,39
84,61
89,47
83,73
4,12
17,6
70,7
78,93
53,10
94,22
48,29
34,9
72,98
90,95
95,19
22,36
37,37
37,49
2,72
98,90
60,41
35,79
66,89
40,64
49,68
93,79
18,66
40,51
96,91
81,53
48,63
52,83
67,32
96,87
81,20
16,58
65,72
79,24
80,34
72,74
77,32
27,95
11,66
21,16
97,51
90,69
20,66
23,21
52,32
32,95
47,1
9,11
29,24
60,94
77,76
47,100
35,23
33,51
63,84
34,92
52,19
12,13
39,59
9,79
67,10
85,98
70,65
79,17
63,25
74,67
44,28
47,86
34,64
37,12
41,13
10,68
11,2
26,66
25,53
80,83
7,54
38,70
28,10
85,55
16,82
93,31
93,3
2,0
54,40
45,61
3,69
34,51
7,45
67,33
69,90
33,70
10,59
12,37
2,51
28,90
100,81
21,28
82,16
96,18
33,65
77,4
58,40
46,67
32,87
1,40
48,90
58,18
31,18
16,93
17,64
19,75
74,74
51,96
37,81
51,51
81,85
87,48
19,90
80,3
61,41
72,57
11,68
42,75
26,73
67,34
67,15
43,57
66,39
69,77
86,62
0,47
31,22
25,63
100,68
88,1
24,46
96,60
35,92
26,43
49,85
36,58
98,15
20,83
9,23
61,47
80,65
26,86
97,44
77,63
62,85
48,69
29,73
93,13
42,72
66,92
8,30
15,49
73,1
71,5
39,45
56,14
68,82
87,19
99,13
100,93
66,21
13,95
90,53
26,47
62,85
39,32
2,42
56,46
99,92
69,19
34,94
79,100
75,24
23,7
23,23
76,93
42,74
88,96
0,49
77,90
84,85
33,19
36,51
93,97
32,34
73,73
74,55
51,24
1,84
47,27
3,13
3,1
73,6
98,60
49,48
32,20
28,26
96,7
40,56
35,23
58,50
47,83
77,92
33,10
32,71
52,28
46,30
35,65
6,59
67,0
40,15
88,85
