col_1,col_2
60,88
89,1
82,92
47,61
83,77
68,15
63,61
18,54
100,55
11,54
65,60
66,83
26,37
17,15
28,0
71,63
16,42
81,93
49,94
21,82
46,95
22,93
14,91
83,50
91,6
26,87
70,84
87,32
31,73
1,95
60,84
43,93
45,97
28,14
65,22
71,45
72,38
53,59
55,7
42,100
8,62
26,53
24,88
30,59
13,61
58,22
9,60
70,87
60,94
92,70
78,29
11,31
92,70
41,70
43,20
56,85
49,69
73,28
91,31
44,89
48,91
73,64
39,9
40,84
8,18
89,69
99,17
59,16
80,67
4,72
55,66
63,40
92,24
30,98
91,41
80,8
47,5
33,29
8,55
42,79
13,74
4,41
33,61
83,62
8,39
28,42
74,71
9,74
99,58
67,14
24,89
19,8
25,47
100,61
88,55
8,67
7,36
31,97
38,54
85,96
88,21
33,61
92,52
81,92
80,22
30,90
33,3
60,58
42,87
66,15
83,43
62,99
61,39
76,1
36,87
0,22
27,12
0,97
30,44
96,26
49,100
79,73
36,35
81,87
50,85
64,31
74,45
47,35
5,44
73,44
80,74
3,85
86,8
23,33
26,13
60,53
50,8
55,97
29,57
56,81
7,29
16,56
11,24
8,40
67,65
84,81
98,17
38,37
37,78
57,37
100,5
5,62
17,9
58,15
53,36
28,83
70,21
100,32
56,97
72,51
94,59
25,96
32,60
5,61
20,70
24,59
80,84
94,8
63,39
52,25
26,13
79,42
12,89
90,0
62,38
92,28
88,59
5,37
70,91
25,97
43,23
23,26
45,77
64,50
60,23
29,39
53,76
43,100
30,72
79,18
77,79
12,70
76,6
22,2
52,100
39,95
100,12
34,23
42,48
83,76
95,71
73,81
67,21
18,80
29,79
54,77
66,59
49,15
69,43
7,76
90,30
12,6
71,76
18,55
30,36
11,73
2,80
42,98
2,6
96,21
80,32
13,8
46,96
13,7
37,63
94,97
94,77
85,91
67,63
76,25
61,75
41,12
95,46
3,64
32,69
80,89
45,2
89,73
35,82
48,17
97,71
67,65
56,84
77,52
23,32
61,27
34,1
81,49
63,85
69,62
52,83
