col_1,col_2
89,2
58,16
2,34
98,88
11,79
39,91
22,22
30,8
7,67
88,15
5,55
28,3
70,70
35,78
62,49
12,69
73,76
69,33
23,45
66,1
98,21
3,75
27,88
36,54
74,3
70,18
43,83
22,48
60,54
65,47
28,68
89,92
73,85
54,6
10,29
84,50
14,96
86,20
7,87
9,8
9,13
65,100
88,68
76,14
17,45
71,54
29,9
0,9
15,26
3,7
63,92
59,83
45,5
28,19
63,20
35,72
82,66
24,69
89,98
33,29
79,50
70,71
88,32
27,39
59,96
92,62
3,35
25,31
99,51
45,46
50,47
70,6
56,33
49,35
86,10
76,68
1,98
39,48
73,75
67,42
4,2
85,54
16,87
47,27
5,12
15,78
28,63
9,30
95,34
25,85
56,15
61,49
25,96
47,28
9,75
33,55
39,71
3,91
2,75
87,81
63,32
28,74
6,38
79,66
38,64
40,86
26,11
78,60
66,25
78,19
92,30
19,0
65,99
91,2
0,30
17,13
88,54
78,92
52,87
23,99
56,20
24,15
14,39
94,52
63,41
8,86
29,62
51,66
50,42
59,93
5,23
80,33
65,4
4,73
46,49
3,97
61,67
74,52
47,45
17,36
89,59
22,96
81,20
56,57
74,11
67,0
62,87
51,9
41,12
35,35
74,89
48,64
19,77
68,71
0,69
22,52
28,76
61,37
50,90
78,13
88,12
89,90
63,87
97,58
17,16
33,98
22,86
61,57
39,78
85,25
75,68
100,55
48,77
11,15
59,98
16,93
61,73
68,7
49,22
58,96
16,8
80,98
36,83
4,43
34,33
2,84
56,1
13,43
6,83
99,54
55,66
100,28
45,55
42,62
47,26
40,85
30,97
81,65
89,39
37,14
15,35
0,77
37,74
70,43
99,5
41,98
44,72
97,5
65,1
97,0
73,95
32,64
37,68
13,55
63,50
2,95
65,59
70,70
62,39
97,23
50,22
47,58
88,59
23,82
55,8
100,91
29,17
83,90
7,38
96,59
61,89
48,90
6,19
73,7
64,25
99,35
81,77
80,31
77,46
97,3
8,59
40,6
15,93
39,11
87,12
9,49
27,69
79,7
5,10
49,52
23,92
8,26
89,61
23,14
12,89
81,31
31,72
13,18
11,51
25,30
96,91
37,50
76,62
14,35
61,30
33,3
23,14
55,58
26,47
97,82
39,44
15,19
16,9
9,85
15,80
33,51
95,89
62,40
76,40
22,98
66,48
54,20
81,3
74,95
90,48
93,78
73,7
52,9
76,93
61,53
71,91
62,59
65,45
29,27
52,10
15,62
23,10
41,14
46,13
