col_1,col_2
58,59
29,66
63,60
34,96
37,76
59,18
89,100
2,90
91,67
63,48
5,91
95,16
80,78
0,9
19,64
77,54
0,18
39,100
21,93
30,72
51,37
69,0
40,82
94,10
33,37
70,43
8,44
62,18
32,91
56,53
16,11
9,42
72,36
37,9
75,81
62,59
82,11
82,25
0,24
98,10
81,14
63,61
71,49
70,49
57,84
32,20
40,33
56,72
85,11
99,93
100,47
7,59
24,50
62,46
48,0
19,42
88,29
56,99
8,95
8,21
97,8
1,98
19,39
8,51
35,37
41,93
39,90
13,49
30,19
96,69
9,76
5,89
76,66
88,23
18,63
68,94
43,8
38,77
80,72
55,31
68,39
39,71
3,99
72,29
68,28
94,31
49,79
71,46
80,38
36,83
80,25
92,24
50,26
53,77
100,13
78,8
83,27
24,95
35,3
50,50
95,5
73,79
46,17
81,2
61,48
65,47
54,67
52,91
8,88
80,15
27,64
83,21
69,95
96,75
10,74
71,21
94,2
21,91
80,25
42,58
61,30
15,5
49,56
31,57
97,72
79,44
56,94
10,32
26,22
45,56
87,43
92,80
65,15
88,40
94,97
54,85
10,78
6,66
14,82
83,43
91,81
98,29
15,1
92,57
38,42
23,75
34,3
7,10
6,89
11,46
30,25
68,100
42,28
82,6
91,61
62,66
71,58
36,72
60,3
60,66
33,92
85,33
100,49
42,64
53,35
4,56
85,11
71,29
52,57
41,92
9,27
68,25
86,71
78,64
77,46
9,91
51,17
34,45
9,88
30,2
81,94
46,13
16,23
76,88
22,77
0,88
34,35
91,9
92,65
56,58
91,43
70,38
32,2
75,96
50,0
16,45
3,20
13,44
29,32
68,77
49,72
15,58
88,93
76,11
54,10
100,74
2,9
58,90
48,78
7,5
68,7
1,99
27,83
90,55
26,73
27,90
0,28
98,6
23,11
65,96
52,2
0,48
18,46
63,65
12,0
4,79
4,49
26,18
25,36
5,81
25,31
96,35
84,93
55,12
51,90
74,67
44,99
5,74
95,61
85,98
28,83
32,84
20,17
85,4
17,27
85,22
24,73
80,49
50,2
36,59
24,89
16,61
34,33
98,4
82,63
71,79
81,69
90,91
44,45
44,71
97,10
95,87
30,6
75,12
29,42
66,66
8,26
46,79
41,12
54,14
97,27
37,40
34,87
19,1
61,54
15,59
97,52
62,65
40,14
60,11
81,28
24,17
9,52
52,46
83,57
17,98
6,89
93,83
29,29
89,91
21,15
96,93
64,28
18,25
47,57
76,99
89,8
6,39
7,94
39,49
54,3
93,22
35,36
70,89
3,15
33,61
23,86
15,36
34,4
78,100
73,69
85,79
30,2
90,5
57,37
32,74
23,43
46,17
35,46
79,45
65,7
52,35
85,27
99,94
45,88
72,1
43,44
53,51
35,13
77,84
60,72
80,82
23,60
72,27
56,16
60,83
63,34
61,39
29,61
30,74
35,80
69,29
84,19
28,60
18,7
66,84
10,81
30,83
82,35
9,37
28,7
75,49
5,45
29,61
66,16
75,12
12,10
50,47
78,70
19,84
3,86
80,5
13,88
94,92
55,72
34,83
71,62
68,76
76,4
26,5
58,20
67,29
16,29
62,71
35,43
1,98
94,84
18,37
0,80
62,76
14,81
34,12
89,80
49,54
88,84
36,41
26,3
52,86
26,69
67,33
36,82
46,60
30,71
96,95
23,16
45,78
89,5
27,52
33,39
44,58
41,32
30,10
66,6
91,8
78,46
20,92
91,32
39,23
39,77
94,39
59,62
1,33
29,87
23,15
57,51
67,81
81,70
77,67
29,45
83,45
23,76
91,67
23,54
65,65
65,80
28,90
93,66
60,70
36,72
75,53
0,22
36,86
84,58
71,18
7,6
44,5
56,99
28,24
38,33
87,11
85,31
3,50
63,88
63,86
20,1
80,95
12,84
78,10
40,49
80,12
33,27
95,56
88,35
65,99
58,36
40,67
21,89
86,6
50,88
31,77
77,33
47,25
93,78
94,76
79,31
25,83
15,64
91,56
80,53
53,70
50,70
84,55
39,57
53,14
61,34
64,32
8,51
14,80
10,44
60,62
21,24
36,60
45,21
95,47
71,14
80,78
18,75
22,75
60,74
8,12
80,26
68,94
24,56
63,74
15,79
96,36
53,21
70,30
1,1
38,40
31,68
67,8
77,100
4,22
41,22
92,86
9,96
66,32
88,97
66,88
46,26
14,33
16,52
59,27
33,5
39,33
93,5
22,97
25,11
76,34
99,83
70,10
69,67
72,86
18,13
81,33
95,13
55,84
4,22
34,71
57,78
21,32
65,26
97,5
52,2
40,38
37,93
54,69
86,47
6,50
95,7
75,10
52,89
96,35
18,96
73,11
23,38
19,79
79,39
77,27
90,68
38,29
4,32
79,19
0,16
73,58
82,55
69,48
38,55
89,52
97,21
21,17
10,83
23,87
90,74
23,7
35,64
89,6
48,64
100,93
7,17
49,59
66,92
47,19
82,23
91,6
50,39
0,88
95,96
66,61
88,100
35,95
6,81
72,42
20,67
74,15
4,60
20,59
89,92
72,84
48,55
99,67
64,66
23,20
60,93
10,13
66,52
64,31
48,63
0,20
2,19
12,35
72,88
5,25
7,71
41,17
94,19
94,90
11,74
90,68
96,12
23,69
83,25
91,80
80,13
88,6
53,43
9,74
42,2
97,33
71,33
83,3
50,1
1,85
17,23
55,5
59,10
44,41
93,28
82,95
72,68
14,58
33,41
43,62
64,15
10,66
68,26
71,44
43,95
51,4
37,24
77,52
61,57
30,17
12,2
13,90
89,42
88,29
39,29
99,35
11,25
13,75
0,55
23,81
18,81
82,71
71,39
80,41
90,98
26,97
9,39
26,68
10,8
34,86
83,51
90,75
73,39
19,18
73,39
2,68
46,59
6,30
20,23
6,100
93,17
1,20
73,7
21,24
82,52
21,35
77,11
45,85
52,77
70,33
40,71
55,94
37,28
24,42
90,13
65,98
34,11
58,84
15,38
46,34
46,62
64,22
42,8
21,24
51,20
66,20
84,47
81,61
42,80
0,47
19,42
18,6
100,27
28,67
64,91
51,80
33,7
31,43
93,95
62,86
79,79
83,68
32,46
75,4
47,45
41,13
24,13
83,49
38,63
60,84
13,6
64,41
48,81
91,94
17,15
22,47
9,30
74,17
7,67
76,19
7,60
67,30
66,42
69,9
20,99
65,45
28,65
100,9
74,43
2,29
42,67
50,48
83,37
1,46
79,14
22,30
60,1
28,19
70,35
33,11
32,10
13,72
68,58
68,89
35,67
96,39
78,44
56,80
68,99
99,36
14,100
65,88
91,32
29,7
2,31
16,29
73,68
67,62
50,24
39,16
47,91
67,38
13,30
74,87
27,88
48,90
10,69
68,33
11,70
56,85
16,39
98,37
59,11
18,68
6,88
43,28
58,13
0,22
57,41
55,59
33,55
87,4
93,91
62,91
12,43
28,35
39,65
63,88
96,67
4,0
74,54
27,3
100,56
92,2
27,91
56,11
7,28
89,60
8,9
28,31
13,29
40,64
23,1
78,9
91,21
72,55
42,51
91,47
63,50
76,89
62,15
80,84
29,69
4,11
16,15
57,100
64,33
94,61
81,2
23,64
32,92
0,53
57,73
14,63
5,100
9,68
89,6
36,0
45,34
7,33
57,39
36,10
7,54
17,3
61,31
39,43
42,47
27,4
70,28
8,13
94,43
48,5
94,87
51,61
65,60
56,7
48,54
30,63
39,100
12,95
54,50
55,93
88,32
11,5
68,12
96,77
32,90
7,30
25,64
16,15
61,1
83,93
15,1
22,44
49,75
24,83
60,75
21,86
47,64
2,32
87,6
67,19
57,3
7,62
26,96
86,74
33,2
84,64
79,96
15,72
11,9
55,82
11,23
52,0
44,87
34,36
93,45
63,42
15,90
82,62
31,54
96,19
42,9
69,0
15,58
55,9
50,42
44,88
44,98
24,5
51,19
28,24
95,55
96,86
25,13
8,33
62,84
13,62
20,75
73,2
4,86
38,40
83,89
1,71
79,27
73,86
48,15
44,67
37,79
83,91
95,88
73,10
12,62
60,20
78,82
5,16
51,87
34,67
70,55
54,12
65,76
59,1
45,53
51,74
99,83
60,65
56,45
100,20
79,10
33,90
31,35
51,82
3,31
84,51
60,46
53,81
51,31
35,55
95,44
85,2
73,97
87,85
72,85
49,17
6,82
92,52
78,55
19,30
97,54
53,20
30,52
64,34
96,1
28,71
48,4
9,67
54,87
96,96
19,41
40,9
47,98
9,48
91,26
94,78
59,87
69,76
71,59
50,74
78,78
16,50
5,90
65,86
84,28
82,50
87,0
25,29
