col_1,col_2
44,20
67,52
62,43
53,98
91,0
94,43
50,14
51,12
35,50
94,29
49,26
37,62
31,26
29,7
10,49
91,92
73,60
29,86
26,89
69,43
84,49
57,80
85,38
71,25
40,58
4,49
50,83
35,98
51,74
100,50
81,38
83,47
62,25
92,37
52,13
65,80
0,75
96,24
16,21
49,54
32,39
61,60
30,20
82,0
13,16
34,76
79,65
73,91
41,27
48,98
7,48
5,98
96,94
9,28
50,23
36,1
98,26
66,40
85,74
88,85
80,89
70,53
33,9
57,63
63,51
60,59
71,86
97,56
7,33
87,78
76,48
9,54
52,50
97,96
95,7
68,63
47,56
29,15
41,29
15,64
13,81
33,71
16,16
29,43
47,57
13,38
43,98
35,13
94,40
97,85
84,20
19,82
15,15
25,14
9,62
22,86
43,88
74,35
62,80
77,63
100,75
45,3
71,41
0,92
11,57
95,41
46,63
97,62
33,49
51,62
73,15
83,98
87,29
6,84
63,78
58,48
10,35
59,93
59,53
14,42
97,73
87,69
68,87
14,13
24,41
32,40
1,71
81,17
3,92
98,35
60,89
49,71
10,98
98,63
34,63
80,99
69,53
84,54
44,34
77,13
91,54
47,88
48,60
58,70
23,12
13,89
88,2
96,71
13,61
71,62
11,75
28,43
75,48
50,43
100,48
1,39
99,87
0,59
50,90
20,25
2,67
57,54
50,35
65,41
8,59
29,42
64,97
68,75
1,4
29,13
52,41
5,43
60,63
65,41
82,96
39,38
74,42
58,41
5,92
78,0
27,85
79,23
87,57
100,95
30,76
28,52
42,61
14,85
58,74
41,5
12,54
22,77
10,87
35,48
7,21
53,14
68,99
86,30
52,45
51,17
13,44
4,17
40,23
1,23
39,66
80,33
90,42
27,36
45,98
58,25
10,42
5,99
46,69
95,58
23,84
38,95
68,20
87,25
2,79
99,100
64,19
22,14
29,78
44,58
90,23
65,78
93,75
14,20
19,61
21,13
56,83
55,83
39,81
68,56
77,75
82,6
67,71
8,46
13,54
38,97
39,84
96,59
79,69
8,50
50,86
42,85
97,30
57,49
30,95
79,36
38,54
75,89
84,85
28,80
83,38
80,21
42,22
73,17
54,32
72,25
6,74
67,3
40,76
69,76
56,6
12,59
62,28
13,78
80,35
56,35
80,36
88,61
43,21
61,67
40,5
51,41
49,85
68,28
12,1
46,83
88,79
19,62
78,36
22,4
86,65
82,35
51,85
83,94
36,88
32,94
23,49
45,73
30,61
53,29
10,2
1,26
97,50
87,87
59,33
71,30
86,86
15,60
40,54
46,68
43,81
20,15
24,8
87,82
36,76
85,35
27,57
27,69
34,82
67,61
74,94
67,60
63,47
45,49
57,27
81,89
55,45
16,3
23,12
96,78
81,29
99,3
51,63
30,3
70,3
31,16
56,55
67,30
84,84
59,2
15,44
21,16
51,84
90,12
65,57
72,5
28,34
70,73
19,88
22,97
23,9
51,3
2,52
50,64
17,53
76,62
67,87
9,60
69,32
46,12
7,32
42,37
59,95
90,65
59,99
68,69
55,73
53,73
31,23
66,59
5,47
48,98
24,88
40,56
45,82
69,96
86,55
92,34
46,86
70,56
44,100
36,80
23,74
10,67
68,4
88,93
59,18
17,78
18,80
10,27
23,71
8,55
26,33
3,93
17,42
65,20
86,22
68,12
91,19
13,19
5,100
34,8
33,38
42,88
93,5
46,30
18,70
79,30
