col_1,col_2
33,7
5,13
89,90
32,70
55,98
31,25
48,99
68,26
19,59
13,0
92,30
86,43
78,62
2,66
60,17
74,89
4,84
12,78
59,43
92,33
59,51
53,19
95,30
70,49
13,5
4,50
48,85
57,2
95,7
29,97
69,10
69,21
46,62
70,84
57,4
88,19
97,39
46,8
89,58
87,45
100,38
66,80
38,68
58,31
42,40
75,67
66,52
88,91
0,52
30,53
12,83
30,29
64,92
52,86
46,28
57,26
41,76
22,33
16,76
9,14
79,9
2,33
83,79
43,55
60,21
2,12
76,72
8,29
6,76
13,55
35,21
5,62
34,14
93,76
83,18
61,31
41,57
81,32
40,10
99,62
52,12
20,98
12,6
72,100
67,89
28,24
76,24
14,53
81,29
1,36
89,69
20,1
24,46
62,24
55,72
82,6
20,36
9,90
81,90
59,96
8,33
41,56
10,61
64,56
66,44
22,59
64,22
90,52
34,58
32,88
70,76
99,67
78,45
39,56
77,40
1,72
48,40
8,63
70,31
60,53
21,70
9,69
56,26
56,14
55,68
16,32
45,21
64,61
24,17
84,28
18,0
29,27
55,1
54,0
84,80
97,45
17,65
45,30
90,27
7,54
5,32
55,18
61,43
30,62
89,15
87,32
55,69
41,86
0,48
0,9
66,32
30,74
64,27
21,77
57,25
69,80
59,39
83,23
95,27
87,71
35,53
100,27
61,65
98,87
40,37
23,65
18,16
6,12
37,26
72,96
59,33
9,13
14,25
52,4
33,0
95,70
66,22
51,50
50,52
94,83
57,67
18,56
13,84
61,8
83,76
40,53
61,93
56,77
84,39
81,30
60,11
87,70
46,71
3,92
41,86
75,91
3,15
35,59
27,25
42,14
46,36
57,53
0,86
91,12
25,20
66,3
21,35
19,1
33,79
29,28
61,34
17,56
33,99
13,50
29,67
54,80
24,61
51,44
49,82
84,75
52,21
9,95
58,83
92,83
71,33
46,13
61,26
22,92
56,52
75,61
40,43
15,35
43,56
36,67
20,12
49,61
14,7
20,73
72,78
31,70
41,71
22,39
88,33
93,63
40,26
62,2
66,2
75,97
36,10
10,46
29,10
49,5
97,10
60,75
52,31
6,25
37,93
8,1
98,23
9,100
84,93
45,93
87,17
53,11
77,75
53,30
52,28
10,57
50,91
90,12
56,56
54,27
5,76
77,36
61,49
94,43
79,35
34,37
9,72
93,50
100,19
75,76
50,52
43,1
64,99
46,53
68,15
12,65
68,46
99,17
87,42
72,42
15,64
85,83
60,13
53,27
97,93
0,45
79,44
91,36
82,41
76,58
38,34
54,95
69,11
62,46
83,9
63,69
60,86
87,86
97,58
49,93
98,62
84,5
31,5
99,51
56,45
87,58
46,15
64,33
83,38
25,7
6,51
26,30
26,89
41,8
25,20
18,17
89,29
16,12
50,73
34,67
91,1
7,22
99,57
31,75
6,6
23,3
85,100
2,47
7,3
15,54
45,66
52,8
16,95
41,40
45,75
4,99
78,57
71,96
55,83
99,92
78,7
12,48
70,76
20,62
44,92
54,98
66,64
11,70
84,22
76,77
73,4
54,37
38,60
16,25
43,83
51,4
6,21
32,36
77,51
10,42
21,46
44,9
26,62
16,62
52,94
2,27
48,28
48,32
14,30
38,15
50,30
75,84
69,11
72,69
2,21
40,88
70,82
31,35
62,87
59,25
38,99
74,93
75,65
19,92
61,21
45,76
49,14
42,83
1,93
36,60
49,31
2,82
76,95
74,32
49,43
78,81
60,89
81,92
89,49
77,58
17,14
83,48
85,90
44,77
99,16
89,9
97,62
29,58
84,53
1,81
33,83
30,14
33,38
29,74
54,91
10,99
57,76
64,92
62,61
76,72
23,43
90,78
19,48
17,46
65,73
58,77
37,9
82,80
58,55
81,99
39,5
15,78
26,76
29,5
69,32
79,4
50,70
56,8
4,21
68,34
6,62
89,11
50,91
31,100
76,20
45,43
51,34
4,78
25,25
67,53
5,87
33,99
40,83
50,56
83,93
26,18
56,99
53,98
2,26
72,11
83,87
47,95
94,80
43,77
32,73
8,15
15,78
0,53
83,26
95,25
4,5
64,53
47,83
34,89
56,69
96,70
44,64
16,67
29,49
73,5
3,14
66,2
91,26
5,89
48,10
27,81
20,29
88,0
31,53
18,80
41,70
100,47
84,74
12,11
72,30
44,49
96,87
86,100
31,24
78,67
5,56
57,27
33,13
76,98
81,1
28,74
49,70
40,89
20,38
71,70
77,50
29,85
69,39
60,99
39,98
93,17
65,19
68,84
59,34
73,100
3,100
95,27
10,2
39,59
95,38
20,23
63,71
22,15
90,58
70,90
36,96
54,31
95,9
41,17
70,67
6,98
29,46
40,92
16,48
92,0
37,38
22,17
79,76
32,84
18,85
60,90
21,55
94,39
38,100
91,8
82,81
62,77
58,44
97,86
1,21
7,63
64,82
69,29
43,70
93,51
20,64
37,47
30,35
16,86
71,4
38,3
57,30
26,41
20,60
65,35
3,84
28,68
32,24
24,40
36,38
82,89
86,17
33,34
1,24
53,33
100,69
69,45
50,15
69,88
60,48
84,5
45,17
37,39
34,4
0,78
6,58
80,83
72,24
46,72
64,64
25,59
67,68
72,62
84,64
27,21
71,80
15,41
68,66
10,49
79,75
10,28
56,21
83,98
96,7
56,13
93,1
56,94
95,43
17,63
28,12
1,8
74,85
36,100
93,82
53,94
27,1
56,11
54,37
6,77
55,32
35,46
73,5
27,35
70,11
60,56
4,84
94,47
6,9
95,54
87,79
27,3
69,49
99,35
41,72
97,34
87,2
84,47
59,97
95,45
51,17
50,21
67,85
32,37
10,60
43,5
80,12
16,11
78,75
77,51
78,37
24,34
59,53
28,1
74,19
5,62
74,42
37,34
42,1
85,2
21,23
33,65
3,79
28,27
12,44
24,63
74,31
87,50
38,48
50,45
75,24
100,20
43,57
15,88
36,62
74,13
79,94
26,0
25,99
19,35
50,69
35,34
19,100
79,3
93,19
21,5
45,19
72,52
57,59
60,53
40,69
47,11
41,41
71,34
23,54
97,62
5,4
29,98
49,71
90,80
32,57
45,5
42,42
32,36
87,89
89,38
26,20
62,97
22,79
82,41
41,51
94,59
4,100
71,54
12,53
60,28
15,100
4,83
79,49
47,48
84,2
5,95
83,24
44,14
67,97
93,95
1,60
2,57
39,45
95,80
19,99
29,12
67,83
56,99
26,32
69,62
12,49
51,25
92,13
8,88
21,46
61,59
17,52
36,30
29,12
75,59
49,36
89,36
32,1
25,28
53,43
74,32
57,3
74,29
96,43
93,68
88,45
78,88
28,29
78,89
15,85
53,57
32,12
91,3
92,16
15,8
25,11
57,30
99,100
60,87
47,75
74,34
74,1
89,99
23,53
96,88
4,50
28,31
5,17
99,37
31,7
88,49
27,91
33,71
90,93
61,13
6,39
80,14
85,65
36,1
98,0
61,2
10,78
74,28
92,38
78,72
67,97
95,48
14,20
43,7
39,7
99,56
82,89
40,24
53,89
2,60
78,32
7,51
6,34
85,43
61,27
42,72
33,84
32,79
84,62
2,10
44,48
3,52
93,71
79,5
99,30
41,39
27,6
45,93
56,85
79,71
93,75
60,25
92,42
76,59
94,27
95,24
87,74
39,54
42,51
18,55
62,15
2,56
34,27
74,79
46,87
22,80
49,29
53,4
24,15
58,61
9,51
36,2
34,71
34,97
41,30
11,90
12,95
67,18
95,57
27,46
40,16
37,67
10,60
93,77
50,66
41,24
44,95
27,59
53,54
68,3
79,82
67,75
79,51
7,96
99,53
41,81
55,3
17,68
42,13
80,67
84,8
35,96
21,27
88,97
28,59
45,67
93,54
57,87
98,22
90,69
73,22
90,45
54,14
39,22
30,29
40,85
19,13
21,58
65,98
26,66
69,28
79,3
25,13
82,99
28,26
98,44
59,51
58,24
41,35
83,39
51,10
88,2
16,87
39,37
87,76
13,69
62,63
0,19
78,45
63,95
76,54
69,37
19,66
75,3
28,100
9,95
78,69
24,30
42,55
71,97
80,92
73,71
81,43
4,30
79,83
70,49
76,36
51,20
66,64
99,19
48,68
95,75
72,55
83,72
97,92
12,52
75,35
14,57
79,16
52,23
86,70
4,58
68,77
6,82
50,6
57,6
87,55
57,2
94,98
20,84
65,51
47,27
31,48
65,69
71,52
93,93
12,47
52,52
41,57
20,54
55,71
90,29
80,39
57,21
6,22
100,47
39,93
49,20
7,66
62,29
12,97
50,48
43,68
44,68
16,26
45,96
75,38
48,21
