col_1,col_2
30,9
41,4
6,15
55,87
62,8
30,28
27,70
26,65
30,97
7,49
9,4
79,12
96,90
92,0
36,77
46,42
16,19
73,47
86,91
2,98
82,29
71,7
58,12
56,69
99,10
92,43
34,60
54,7
47,95
97,37
32,79
15,64
96,19
99,82
77,57
27,59
53,98
68,11
73,30
68,32
4,65
47,32
8,90
48,73
34,36
52,64
9,56
23,63
97,83
53,35
40,47
84,96
81,83
20,13
51,86
0,7
81,50
8,70
5,97
37,6
72,32
14,23
78,76
28,95
37,18
36,88
48,87
30,62
93,32
16,91
71,71
70,42
37,65
24,81
76,33
48,11
87,56
36,31
68,73
89,39
73,3
63,85
20,85
45,38
57,29
22,42
65,4
35,51
45,88
36,88
32,98
4,18
19,45
68,83
49,31
20,77
93,11
76,54
4,81
27,14
93,36
53,54
88,71
20,42
39,14
47,36
0,25
35,51
14,62
2,56
94,15
11,38
91,3
82,17
95,28
10,52
69,63
6,7
90,83
19,18
57,22
41,55
60,26
50,91
20,75
40,61
56,9
76,21
63,96
51,1
82,34
81,14
37,35
28,19
67,81
43,30
14,50
81,54
1,34
38,94
74,16
39,70
64,23
58,99
75,20
36,49
24,85
74,70
47,7
35,59
69,78
26,100
43,56
28,72
16,3
0,83
99,90
49,3
100,53
44,22
43,90
3,5
92,78
95,3
45,95
23,47
43,100
8,63
3,2
65,10
57,88
99,2
29,60
50,58
26,57
4,48
43,90
24,58
61,88
1,40
90,48
43,36
1,59
30,40
82,22
3,81
84,26
75,92
16,70
18,1
7,14
100,30
97,22
74,29
7,46
64,81
44,74
64,39
58,84
86,94
59,23
59,66
17,42
25,71
42,57
48,15
93,87
56,2
78,3
42,53
91,22
25,13
31,22
0,23
29,16
62,84
41,93
31,0
60,53
74,77
12,54
54,73
58,71
57,10
54,81
26,83
93,58
72,44
71,98
22,20
77,91
86,75
72,7
14,20
40,44
10,58
73,89
86,4
28,72
47,12
0,29
45,47
28,8
9,54
81,6
25,0
82,60
69,31
36,76
38,56
37,94
17,42
28,15
24,70
43,66
6,38
91,7
18,21
82,62
94,31
53,12
63,6
57,8
93,90
41,25
35,14
4,20
21,85
36,3
8,89
44,55
39,10
35,46
54,30
36,21
40,40
90,76
27,54
19,55
24,62
0,70
65,9
26,64
83,4
27,13
70,43
97,26
89,74
69,41
0,99
88,24
71,66
35,57
61,41
5,40
98,47
2,45
84,50
37,31
74,16
59,30
72,96
52,40
97,5
38,34
77,20
83,94
71,36
66,66
99,54
75,17
37,88
30,60
87,9
79,4
33,61
11,4
43,36
90,76
73,65
94,21
62,0
6,54
37,9
3,47
1,67
75,22
22,84
36,58
42,78
10,47
85,5
0,26
81,13
8,99
61,56
6,64
99,85
8,69
98,83
28,17
32,86
48,20
84,59
80,15
40,80
10,95
19,36
44,96
86,85
52,16
9,11
52,23
84,80
51,4
87,90
79,11
61,58
49,75
61,1
69,10
94,32
91,27
10,2
31,35
65,100
41,70
23,88
9,99
51,52
3,84
99,4
99,13
3,32
33,66
97,65
82,27
59,19
6,52
27,8
93,93
1,63
70,13
16,91
87,57
8,6
10,42
0,48
6,70
9,89
93,81
70,55
35,33
74,74
44,55
21,31
58,19
63,40
4,53
90,95
57,12
78,32
23,56
57,43
53,77
49,55
51,12
96,79
40,21
74,65
75,85
92,88
53,74
35,95
41,25
90,3
75,42
0,41
12,1
40,17
38,15
68,0
6,76
9,36
20,13
81,8
64,50
32,39
67,4
70,3
25,81
79,3
31,95
2,38
88,27
2,67
16,100
70,43
49,26
27,35
72,79
9,52
20,29
42,41
57,73
83,61
45,38
94,4
77,88
82,19
28,53
71,51
45,4
20,13
75,72
94,100
52,60
92,62
77,21
15,22
21,80
73,65
95,63
55,93
48,20
35,45
60,58
74,17
65,88
47,20
23,66
8,47
3,39
64,10
9,96
91,100
40,54
31,10
32,43
75,29
75,91
14,22
60,10
84,70
36,79
4,31
18,93
57,1
27,28
33,32
62,78
26,41
37,97
36,34
84,97
45,96
1,56
34,98
66,80
46,15
8,1
27,78
99,43
45,24
2,6
47,52
8,15
91,15
82,76
53,42
90,10
45,0
8,80
79,55
59,90
80,69
73,64
88,53
32,37
33,5
65,55
72,77
38,94
16,93
80,98
29,76
23,50
62,84
70,16
66,26
47,50
82,57
73,32
23,43
13,45
58,69
16,82
70,59
2,42
9,27
12,83
6,89
28,25
45,30
3,18
40,66
8,74
26,31
56,40
4,70
71,25
28,66
45,39
69,64
14,43
64,0
79,83
82,43
55,83
80,61
83,62
3,64
53,63
4,79
17,29
51,60
30,11
35,78
62,92
60,99
91,81
62,17
66,53
36,5
14,80
60,78
25,98
36,11
68,54
41,88
28,30
59,14
36,22
99,52
32,29
34,58
44,0
19,61
10,55
44,11
0,47
13,64
63,94
11,81
6,23
40,8
82,16
86,73
14,27
34,76
55,79
54,67
56,17
42,55
50,64
28,60
93,16
35,11
96,46
89,77
57,8
64,62
87,33
97,64
40,91
5,4
100,1
36,14
88,9
68,79
39,50
73,59
8,7
26,3
44,81
31,75
30,90
57,73
80,56
93,87
36,51
93,16
88,14
62,91
50,0
19,16
47,18
60,91
3,3
88,5
29,0
6,14
15,96
81,95
31,33
5,25
28,64
19,18
86,25
44,42
30,74
75,75
8,17
41,32
75,18
85,42
14,32
5,85
40,60
64,78
45,94
99,67
5,20
76,85
32,38
46,98
28,12
22,95
45,19
69,75
50,43
36,54
80,26
26,11
42,56
37,18
29,21
49,28
16,12
73,89
25,70
30,72
88,35
91,20
16,60
83,85
84,79
95,52
76,32
47,57
68,4
22,56
17,50
82,95
76,4
14,32
58,27
82,38
7,21
52,79
65,33
80,60
44,90
16,89
53,16
31,40
74,81
53,52
60,60
16,4
35,71
5,74
12,17
51,27
51,31
47,88
77,21
81,82
20,89
57,88
17,99
86,1
99,42
42,80
14,34
28,8
80,36
70,13
10,12
14,80
11,63
38,75
5,55
68,60
56,97
93,100
61,49
22,54
99,15
6,46
46,9
14,51
22,76
21,75
51,39
86,4
76,93
67,40
4,92
23,1
68,18
96,53
17,45
62,24
21,35
93,75
86,29
72,44
48,12
9,38
91,20
33,31
93,37
26,92
12,36
18,51
90,19
19,50
95,32
63,85
22,63
68,57
76,29
99,37
4,49
73,41
91,80
48,100
59,23
17,9
40,76
36,47
91,29
100,39
79,38
5,60
55,7
30,98
2,43
25,61
92,1
80,4
14,10
27,12
17,71
58,5
9,60
20,32
16,21
38,22
67,53
45,19
1,87
73,85
93,0
29,62
61,36
66,89
84,18
29,33
11,4
67,34
43,82
63,41
14,8
98,14
47,14
80,32
88,2
69,66
10,86
30,66
78,68
17,40
87,89
68,5
92,95
33,5
19,82
86,41
30,49
14,71
73,11
35,95
97,76
88,71
52,82
44,17
89,18
11,63
77,42
56,56
49,32
59,21
32,11
20,22
60,91
34,58
34,65
44,52
1,5
24,78
22,38
47,13
29,97
19,51
0,67
56,64
43,96
57,19
38,78
84,0
79,83
3,3
84,73
67,21
2,28
87,62
52,29
61,50
0,92
39,34
24,84
55,8
32,30
29,35
2,9
98,71
16,98
76,83
97,87
68,26
42,51
67,35
86,85
58,99
58,16
10,60
57,0
43,63
59,53
95,3
84,85
28,19
4,67
65,40
56,65
17,60
36,41
64,28
96,97
50,95
49,96
10,19
60,72
20,16
62,36
61,39
34,6
55,27
26,68
19,1
12,55
12,2
27,90
57,40
94,69
98,44
31,74
6,88
90,86
68,47
15,98
94,25
43,78
9,54
62,89
67,2
59,31
41,38
72,88
84,42
69,30
75,21
86,18
0,7
29,8
4,94
3,25
95,43
76,92
63,20
40,58
29,22
81,11
40,67
93,63
94,85
98,45
73,53
64,58
55,56
41,36
42,52
93,32
53,47
61,65
88,21
74,74
47,76
47,49
73,51
11,25
84,20
41,36
83,60
66,29
14,10
56,13
40,38
55,63
57,3
19,56
92,23
