col_1,col_2
34,52
45,83
87,15
87,31
37,14
4,13
13,43
3,91
26,72
47,57
39,83
91,4
24,90
23,69
35,88
67,88
1,92
53,90
42,59
68,83
26,21
70,28
10,9
83,58
74,25
68,74
40,7
2,87
10,32
38,94
75,33
23,86
55,55
86,3
84,78
98,7
28,85
58,31
30,41
69,63
93,5
78,91
30,50
73,57
36,37
83,26
14,15
24,35
22,88
38,11
38,89
17,19
36,14
91,69
92,0
74,3
84,8
1,51
42,22
49,65
8,72
68,28
71,23
58,9
34,27
33,53
98,2
9,58
63,69
28,54
93,7
41,0
5,26
88,48
49,4
16,40
43,76
63,11
18,40
4,90
60,74
52,79
86,64
40,64
99,79
66,73
74,49
35,41
10,11
64,4
83,63
82,34
46,49
91,29
53,58
16,37
16,47
4,88
61,83
36,13
12,18
35,2
67,34
42,42
55,28
83,81
36,70
77,84
31,36
72,0
12,9
61,74
46,43
24,78
58,95
86,47
87,44
88,61
45,80
48,94
95,48
46,67
84,39
84,36
53,34
56,39
28,95
65,6
93,1
78,89
60,56
23,1
10,51
72,62
8,10
96,2
35,27
16,10
11,68
13,95
9,92
57,25
43,73
37,24
34,18
74,56
1,98
29,9
48,69
83,11
59,88
56,63
82,80
31,64
47,98
79,7
98,3
62,43
86,23
50,97
89,5
55,70
90,61
72,65
64,52
32,69
50,42
10,64
58,32
65,36
81,95
59,9
50,73
82,54
3,81
7,20
15,71
29,100
42,45
53,27
21,79
12,77
88,54
26,36
32,51
79,38
79,97
5,96
2,24
16,23
71,64
98,13
21,9
33,24
54,25
49,67
80,73
33,86
91,15
25,41
21,71
27,52
21,94
9,40
100,5
86,72
32,13
81,81
51,21
86,85
64,12
64,26
83,53
11,13
43,32
76,42
7,20
10,66
43,2
44,60
21,53
69,95
25,71
49,89
30,17
36,92
15,64
18,21
48,66
58,15
51,26
42,12
33,89
45,19
59,17
19,4
28,78
73,38
22,38
68,89
0,74
70,74
25,26
90,18
100,23
23,19
43,13
58,45
71,14
13,3
64,32
25,62
98,17
58,81
44,54
1,11
34,87
45,3
55,57
27,61
72,94
12,25
30,22
35,59
97,82
