col_1,col_2
26,99
25,76
83,60
71,47
31,89
98,29
59,37
19,100
63,77
54,2
9,19
44,73
73,43
97,38
13,52
3,83
6,66
63,100
36,33
23,0
39,32
98,7
33,75
19,86
70,7
53,49
9,26
32,59
21,12
89,23
17,71
16,98
51,77
50,35
67,8
27,3
55,2
66,17
32,25
26,24
18,62
32,27
23,18
0,39
68,80
38,34
54,30
9,99
57,51
71,83
75,14
22,6
69,46
1,31
53,21
92,67
1,77
37,4
24,52
84,72
40,33
34,22
20,62
60,71
93,7
80,42
63,63
46,24
68,12
73,21
83,98
17,14
1,74
10,34
46,3
1,37
65,65
17,40
49,24
24,14
18,18
16,46
7,52
42,47
71,33
37,14
36,42
9,5
13,32
55,76
69,37
26,79
52,6
17,85
49,37
20,21
58,82
9,17
48,50
21,32
30,54
48,48
63,98
87,90
92,21
95,45
6,50
27,7
84,20
57,99
67,32
33,31
13,25
25,55
15,2
17,59
6,74
42,8
91,22
44,12
30,13
97,42
59,30
47,25
5,63
49,53
73,92
93,90
7,77
10,85
91,67
46,52
29,63
80,51
95,37
98,20
21,48
1,34
39,57
87,11
96,69
75,39
57,56
53,9
69,62
33,86
49,7
7,15
21,95
3,27
55,83
36,19
72,47
98,68
91,98
55,94
37,82
34,9
27,62
83,78
35,47
63,27
90,47
82,82
58,9
68,87
99,34
83,77
1,2
23,66
19,17
98,1
28,8
56,73
97,85
22,27
36,4
97,12
8,63
20,80
35,13
19,3
59,87
25,85
58,41
87,48
49,34
36,20
26,15
82,39
48,57
48,37
75,44
39,3
66,93
67,62
84,50
67,93
65,70
89,54
76,12
88,77
60,81
27,44
11,35
34,6
56,50
40,18
89,60
95,1
53,1
75,26
95,87
11,9
73,17
70,81
21,60
68,41
45,55
12,22
29,17
11,97
3,13
51,40
43,66
35,54
46,94
61,5
38,68
18,48
11,67
98,1
72,64
49,55
72,11
46,67
4,57
80,90
65,84
87,43
3,75
61,61
45,24
53,98
18,24
57,49
59,95
91,56
69,43
63,61
42,1
70,20
80,65
87,23
39,75
8,8
94,77
99,65
28,13
36,21
58,81
72,45
64,11
50,74
4,53
87,21
2,20
52,12
35,19
0,95
73,19
33,99
90,33
26,63
67,74
80,79
15,17
67,60
43,50
38,15
35,79
50,26
28,92
65,22
68,29
28,3
3,82
90,87
15,46
15,13
55,39
98,22
64,2
39,55
71,8
9,51
79,98
8,36
72,78
75,26
31,30
82,95
45,32
62,0
1,18
18,26
4,10
51,54
61,42
49,2
77,93
5,64
45,78
3,70
9,59
76,57
5,4
44,9
29,85
6,10
28,51
77,44
44,67
29,98
44,67
84,79
77,27
97,20
72,38
58,91
61,49
77,32
88,87
72,34
20,92
16,78
53,40
76,84
52,76
78,8
35,14
63,36
91,63
93,89
47,41
21,20
6,46
96,7
42,100
32,23
52,95
37,40
96,58
6,53
51,79
26,26
21,95
83,78
39,80
84,23
63,88
5,55
28,33
68,2
18,78
18,46
79,64
19,2
56,15
56,55
34,98
20,79
5,11
55,42
30,74
100,70
18,57
46,82
27,1
99,94
66,66
73,95
65,25
85,33
57,8
2,41
11,52
97,56
97,54
22,51
49,3
17,95
13,38
44,1
30,27
94,80
47,65
27,54
46,5
73,68
15,7
75,39
58,9
33,12
66,100
0,30
75,100
91,29
13,19
84,72
52,14
6,36
50,45
66,44
70,36
46,52
29,47
35,16
48,54
8,84
7,27
25,90
75,88
46,12
34,72
47,94
91,32
12,59
59,34
61,58
74,42
13,8
22,88
61,43
7,3
14,55
69,24
19,30
6,2
12,47
90,94
55,90
7,43
14,7
17,78
100,36
59,54
1,26
28,11
58,27
50,86
25,37
49,14
74,71
90,75
1,51
33,76
88,41
33,44
53,22
41,40
40,86
18,66
10,91
18,71
73,100
65,97
34,98
98,2
88,59
27,25
27,20
5,44
100,97
90,19
95,65
8,99
89,19
55,28
61,25
48,98
79,83
7,79
94,77
84,76
19,67
26,25
82,52
7,43
11,70
85,20
21,94
65,57
73,74
60,74
67,90
28,92
69,64
92,85
86,96
38,91
94,22
65,54
30,32
51,11
20,79
80,24
89,100
2,63
81,59
39,90
48,52
35,92
52,67
62,36
66,64
99,9
10,87
42,31
38,88
45,12
71,42
3,59
64,19
96,85
26,71
25,13
16,15
32,100
16,21
23,51
91,3
92,81
51,59
31,41
68,81
25,60
23,49
100,43
29,30
76,92
86,97
17,57
14,73
91,1
91,52
71,57
67,36
62,32
83,11
42,71
68,42
37,43
79,90
51,32
72,27
74,20
30,4
49,24
81,1
20,99
6,92
16,35
64,46
95,7
25,80
54,37
66,83
28,36
59,67
39,46
73,79
88,8
23,78
73,73
48,8
75,0
34,49
11,44
98,10
95,46
49,35
44,69
68,80
85,35
30,6
8,78
6,4
5,43
25,92
55,74
41,10
94,70
10,19
63,63
80,61
73,59
28,97
81,64
10,19
36,9
91,60
24,41
57,37
66,77
86,86
22,27
20,65
39,91
58,63
3,11
70,93
44,40
19,21
48,23
60,6
72,47
38,9
12,31
96,86
100,42
65,60
53,29
51,34
28,100
68,89
18,100
31,93
28,43
10,84
15,28
46,25
6,50
96,61
5,12
66,67
85,35
79,16
88,24
73,37
52,49
54,21
68,34
4,23
16,78
36,11
20,52
60,59
9,83
33,37
76,22
50,96
9,92
2,33
74,24
40,40
57,11
7,86
1,25
66,92
96,99
61,13
80,41
71,81
90,14
61,67
24,46
0,7
26,99
93,43
11,18
72,90
2,14
33,96
79,3
3,32
21,36
68,40
11,65
68,31
100,44
66,97
5,75
21,74
1,8
26,21
85,89
20,77
44,21
64,0
6,100
80,39
31,61
57,100
73,17
27,36
82,82
52,100
51,35
62,48
15,48
15,85
13,87
91,22
99,62
0,44
43,3
34,44
40,99
20,83
57,100
65,11
96,83
11,90
81,22
10,50
23,74
38,26
25,8
36,99
27,99
80,86
60,82
4,67
74,11
49,76
23,84
3,22
25,61
40,93
33,96
80,94
50,25
23,20
94,1
81,30
27,50
69,48
29,44
35,17
5,24
32,91
100,64
42,16
1,56
59,60
27,100
87,15
58,51
94,37
70,6
78,27
20,48
32,83
90,28
59,51
19,52
36,34
8,36
70,7
63,92
61,72
69,69
19,57
72,71
90,24
76,39
53,22
38,68
100,25
3,78
1,30
89,81
10,42
64,18
80,60
29,16
32,16
37,69
73,37
32,32
80,76
85,11
61,100
41,94
4,52
55,27
73,1
52,80
62,39
16,64
37,33
82,54
61,19
31,82
43,6
59,58
64,53
69,85
81,25
91,69
17,47
46,34
40,10
79,73
32,65
100,31
55,9
74,93
95,79
92,87
4,46
63,75
99,76
10,66
38,90
96,32
91,83
85,15
47,30
20,15
2,24
91,33
14,88
53,10
93,43
47,6
97,41
81,53
72,56
58,46
53,68
74,30
50,62
6,64
95,55
51,53
54,58
60,77
76,63
15,95
54,99
61,68
31,0
68,85
97,36
17,99
23,36
13,88
17,9
70,89
31,98
84,52
36,24
77,51
53,86
85,8
49,21
79,17
49,40
45,36
78,94
27,51
84,65
64,39
34,66
9,99
29,19
0,60
43,27
61,66
87,90
11,73
31,43
47,42
37,28
77,58
35,20
80,94
16,8
93,53
9,22
34,61
2,77
56,74
59,32
100,92
12,55
80,44
41,78
36,95
9,85
71,55
80,0
17,58
88,2
90,33
73,66
31,88
0,98
39,48
71,7
86,82
96,73
24,54
13,18
35,3
61,62
16,67
62,48
76,84
62,96
46,73
17,69
13,49
23,38
5,41
95,65
48,48
63,34
89,10
77,85
0,17
28,60
33,20
60,77
40,8
8,88
1,17
52,67
27,59
78,69
31,22
61,94
6,37
66,28
58,96
74,93
45,8
6,12
0,0
38,7
85,8
44,69
32,18
27,31
23,4
83,8
42,50
53,48
70,13
84,56
26,24
94,25
9,97
5,60
100,67
18,99
59,55
40,12
77,76
48,96
32,26
43,21
29,80
3,91
23,45
74,55
43,16
38,29
65,83
98,76
50,16
49,25
13,74
8,52
61,62
100,75
85,61
19,2
3,71
49,22
66,36
19,78
84,78
71,89
34,4
37,7
25,42
14,4
41,32
94,15
67,1
100,70
52,84
11,25
84,26
59,37
7,51
72,12
