col_1,col_2
88,10
19,96
0,9
50,86
78,4
48,82
96,36
92,51
88,4
59,28
15,29
70,90
57,94
57,33
7,17
0,6
7,80
72,6
42,52
61,55
75,23
48,89
43,93
96,76
42,58
38,37
76,20
44,74
68,11
68,84
61,41
23,19
19,75
62,73
40,87
63,5
67,49
35,37
37,18
28,16
84,87
62,53
27,97
47,27
61,22
30,75
79,56
78,80
79,30
63,8
20,73
83,39
99,0
91,73
31,37
47,45
54,87
75,59
4,86
98,86
46,58
64,82
81,7
30,62
78,71
38,54
98,16
87,56
1,45
74,54
96,56
46,78
89,77
65,87
26,13
69,61
56,92
15,79
86,4
30,59
47,44
31,73
30,88
57,100
54,61
7,67
60,67
3,95
93,83
40,94
5,50
51,48
89,0
6,50
39,91
88,41
31,7
98,79
87,68
48,5
56,74
54,5
58,25
44,18
21,9
6,35
44,32
19,58
49,82
20,52
62,59
35,64
39,31
65,28
78,25
87,45
28,47
27,48
31,66
58,95
63,63
98,88
86,66
26,98
61,75
30,82
41,23
13,98
32,96
33,37
57,64
85,25
96,10
38,60
48,38
65,84
70,36
72,86
75,97
10,41
88,2
33,12
56,11
31,4
4,79
56,11
46,97
26,79
86,23
74,95
40,96
91,19
91,12
78,1
18,8
83,52
77,68
97,54
77,39
71,57
61,74
93,88
22,19
55,79
84,93
77,17
54,46
89,58
72,19
94,87
68,32
95,44
34,19
67,67
71,10
83,4
72,37
54,56
90,66
52,9
99,36
31,13
2,77
2,95
95,97
16,94
25,80
50,86
58,87
69,71
9,72
38,44
10,28
90,64
8,34
16,42
32,66
30,57
39,99
51,5
68,11
63,4
21,84
59,13
68,56
60,69
80,44
7,59
23,18
23,32
2,74
64,61
91,69
16,13
94,72
29,85
24,81
62,28
58,25
9,14
82,55
28,3
76,41
24,59
24,1
37,17
2,63
94,7
62,31
75,59
20,50
24,28
43,81
37,21
53,17
78,50
45,42
90,24
9,62
94,25
38,29
75,27
88,11
57,8
29,4
25,93
69,89
44,9
58,8
49,7
96,77
29,63
82,92
66,11
51,34
85,28
19,76
5,62
8,17
18,73
69,88
47,99
37,14
8,66
27,88
90,3
58,11
24,54
65,67
60,98
45,76
17,72
50,73
52,84
4,78
85,0
6,52
95,4
56,88
40,50
83,17
14,2
5,9
