col_1,col_2
43,31
64,74
36,62
56,10
85,20
92,55
17,56
99,87
50,88
50,24
71,48
25,78
81,46
75,44
82,47
80,48
90,44
23,60
83,34
61,8
82,40
73,40
15,43
99,77
78,99
30,24
76,91
28,77
49,46
85,21
92,31
78,23
46,74
11,36
51,74
71,22
100,74
10,84
68,12
40,100
94,28
40,9
71,59
78,40
12,100
75,1
13,10
92,52
17,33
75,91
95,62
22,52
53,50
82,43
10,64
37,31
33,43
86,51
11,22
67,67
49,73
73,27
10,64
33,66
70,71
35,8
27,46
22,41
86,48
90,53
42,60
41,31
14,59
35,20
85,69
21,54
66,80
31,62
96,72
51,33
95,70
25,43
28,45
17,60
49,57
93,66
55,54
61,98
79,24
46,17
89,12
48,81
90,10
99,13
97,16
74,0
49,33
98,19
64,40
78,76
10,65
88,80
96,29
38,93
15,63
25,37
69,9
79,30
83,28
9,1
75,21
43,33
23,28
95,29
0,16
29,82
75,76
85,87
40,32
70,92
50,50
98,28
10,99
10,11
42,91
51,96
40,66
78,25
57,60
41,24
11,10
24,79
88,37
29,17
80,67
97,25
73,73
33,34
24,69
54,73
79,3
99,38
72,3
11,61
9,60
59,48
99,97
45,58
52,3
78,28
61,55
19,48
25,0
36,63
19,67
56,54
51,53
15,15
33,54
88,96
57,10
75,99
57,37
77,15
45,45
31,50
28,43
60,3
62,22
61,84
21,60
81,10
62,68
66,47
75,16
12,39
3,37
51,57
89,31
3,93
24,89
70,69
24,97
41,65
28,69
83,32
25,85
75,98
19,74
15,2
61,64
20,13
53,23
9,77
32,81
59,57
51,40
81,55
15,5
28,44
96,71
76,60
27,1
66,41
90,78
49,41
44,12
5,3
85,1
41,26
21,94
51,92
2,75
69,21
65,14
96,96
93,41
37,19
44,100
62,40
84,68
91,42
85,23
72,79
4,15
70,79
57,89
53,52
34,70
95,99
43,87
35,47
17,62
91,1
76,48
15,92
58,35
68,75
6,33
47,76
8,27
87,57
62,12
15,92
65,40
87,20
20,95
82,66
11,82
100,34
76,34
21,82
65,13
30,38
63,6
13,20
16,49
75,26
49,63
88,73
84,40
94,16
90,86
72,4
77,12
72,79
81,51
19,32
79,57
