col_1,col_2
67,93
7,74
0,70
63,22
62,42
74,51
86,64
47,51
30,49
68,33
27,23
39,56
30,82
72,19
30,88
71,71
3,9
0,40
29,17
100,18
71,82
74,46
13,75
15,75
22,2
15,15
74,39
80,98
93,35
63,92
74,66
46,79
51,94
31,40
51,42
3,46
87,92
35,9
66,84
95,60
60,88
18,29
83,17
43,50
34,52
56,98
46,0
62,2
63,33
89,72
54,23
40,63
47,35
74,23
72,30
88,87
61,25
24,49
84,75
14,65
75,32
93,79
78,21
49,58
78,43
69,66
32,74
58,6
58,11
36,18
73,76
80,41
99,38
55,61
81,66
38,99
21,35
87,92
10,26
6,87
86,59
51,21
87,23
77,48
40,10
67,88
96,61
32,77
18,49
90,60
39,94
48,86
47,17
17,96
87,82
23,23
14,3
75,23
67,30
15,68
20,48
13,10
20,19
44,5
48,25
2,22
46,11
42,100
20,42
56,50
65,95
24,89
31,46
59,21
72,30
90,17
76,61
52,19
57,79
8,54
73,68
33,1
48,17
13,57
95,89
78,90
65,78
38,90
80,15
7,61
20,35
44,24
48,27
15,30
46,54
27,92
89,76
18,28
98,99
55,42
91,89
65,81
80,80
76,0
30,82
7,64
61,0
59,75
24,78
75,8
43,33
85,44
54,7
8,64
49,40
60,19
86,14
56,48
64,30
25,30
54,20
7,20
54,7
85,32
67,2
60,74
36,42
10,47
74,94
33,34
7,8
97,9
76,68
67,68
81,62
35,68
75,52
92,30
80,59
99,58
81,67
36,26
25,13
30,89
58,48
49,88
11,30
79,11
88,26
97,95
68,26
81,44
25,33
39,45
32,14
67,95
64,9
30,56
30,4
64,7
82,15
35,13
34,84
100,9
80,42
16,5
93,62
16,22
81,67
86,31
13,88
62,60
45,9
72,85
14,40
87,100
50,35
84,21
74,67
78,89
92,89
96,49
50,94
14,84
48,87
88,90
94,34
16,99
8,59
29,30
45,80
90,72
88,26
16,86
92,8
60,85
30,41
53,10
15,37
0,84
3,15
48,18
61,32
24,15
22,63
60,26
84,100
86,87
58,89
58,79
36,15
61,27
40,86
34,24
68,13
16,7
64,11
99,43
53,35
37,78
70,96
22,72
27,73
16,24
91,31
58,18
69,23
99,83
99,36
77,95
97,64
19,87
48,69
82,14
43,31
59,55
47,8
25,86
74,52
35,52
31,48
22,96
4,67
63,85
99,26
7,6
91,49
77,73
98,35
85,56
79,43
36,50
100,49
62,88
67,25
90,17
37,25
81,88
39,32
7,80
21,17
42,63
27,24
1,16
77,52
17,21
66,73
50,68
85,9
35,52
55,71
37,44
84,41
23,67
30,32
80,20
60,5
33,8
30,24
39,28
40,58
24,33
28,40
80,96
19,32
90,26
47,54
37,84
9,90
79,51
80,97
49,6
69,59
75,51
50,60
6,0
61,28
89,78
28,70
73,63
67,70
58,40
9,16
12,69
34,38
45,93
72,59
98,32
90,12
61,12
75,32
64,98
79,54
75,41
26,21
87,88
24,50
36,80
7,78
51,47
7,63
8,16
98,59
69,77
10,74
39,57
29,33
2,6
26,18
23,63
31,1
40,98
86,18
11,76
12,38
45,2
41,82
58,8
45,23
36,15
46,6
56,88
26,7
8,52
68,91
19,30
25,99
77,22
8,68
21,30
25,73
72,59
0,40
21,54
100,78
5,5
44,7
0,50
31,7
42,86
0,92
89,0
71,58
50,66
83,57
91,33
50,19
12,30
84,58
73,7
27,15
70,53
82,94
0,4
50,0
70,18
40,17
48,19
50,35
50,77
10,72
54,2
6,37
15,20
91,13
75,32
64,46
86,59
30,74
70,12
89,24
14,44
68,43
16,7
94,18
46,77
65,54
48,33
11,89
79,32
94,88
44,33
40,1
12,16
42,78
31,36
12,25
100,75
59,5
89,52
69,31
77,66
45,38
39,73
55,73
51,14
67,48
49,54
10,24
64,10
42,39
36,24
60,9
7,23
38,62
71,91
93,20
66,1
96,4
81,9
68,45
65,19
59,44
10,33
11,34
36,34
83,11
74,49
56,55
68,40
6,43
87,17
73,83
38,47
59,4
13,90
97,31
18,57
59,31
42,41
60,0
13,4
72,61
15,49
99,50
85,39
16,35
74,4
83,24
90,44
31,50
68,67
70,56
43,81
52,38
68,69
42,95
40,43
71,56
36,8
50,2
74,0
86,42
36,14
56,30
72,7
63,17
39,97
81,94
90,88
73,94
37,40
96,15
99,49
29,26
96,6
16,25
54,36
90,18
51,29
75,78
42,37
14,71
38,74
72,67
6,86
56,12
1,13
28,50
89,16
27,77
25,17
19,73
51,59
58,38
61,57
54,41
16,17
10,3
65,73
94,34
59,29
75,21
13,13
74,26
97,61
62,55
6,2
66,45
74,36
61,55
29,18
89,4
8,66
32,78
97,34
