col_1,col_2
4,56
82,27
91,63
50,9
44,87
32,22
25,69
13,66
72,98
47,55
59,60
68,20
79,69
71,96
37,25
40,95
97,10
91,4
80,74
63,88
69,43
20,36
69,72
59,86
2,77
49,82
42,15
5,25
86,48
50,100
96,52
75,5
79,57
86,73
0,58
71,6
25,50
27,4
60,17
5,14
16,66
74,50
20,79
100,41
11,19
37,49
5,28
32,11
71,80
98,25
92,44
59,15
6,52
82,95
9,38
11,39
46,96
24,15
72,13
19,70
99,34
30,50
75,29
55,41
44,99
0,71
88,45
76,57
29,43
34,79
62,72
6,73
17,94
24,6
38,89
21,23
27,44
25,8
71,33
55,34
93,47
89,46
86,64
71,4
7,2
18,46
55,29
33,82
79,94
32,1
83,12
58,14
77,78
51,96
91,12
66,25
38,92
6,88
6,42
10,7
1,18
76,7
91,28
20,5
10,70
75,45
66,76
75,74
70,61
4,96
82,53
94,95
42,5
95,92
30,11
43,44
78,87
24,55
97,16
84,8
98,81
52,15
86,79
76,1
85,22
82,18
77,62
9,52
90,82
63,44
54,13
84,24
65,61
9,38
54,61
23,16
35,36
63,32
77,60
6,7
89,11
36,78
86,65
85,36
100,93
75,46
62,58
97,65
95,58
98,67
5,8
17,89
23,54
2,67
94,89
74,0
49,1
60,100
41,100
55,92
26,49
19,3
61,86
48,55
63,37
81,78
48,68
69,23
99,26
25,74
42,20
0,4
93,76
19,2
24,20
84,45
83,91
98,34
41,90
42,75
84,70
67,15
91,43
63,52
24,62
66,62
66,22
72,42
36,0
35,45
78,42
76,94
48,80
54,44
80,66
33,26
51,81
57,72
41,93
45,74
0,67
38,93
18,93
81,16
19,79
66,77
20,60
89,43
60,24
16,80
13,0
33,20
18,2
70,74
20,11
41,21
85,89
78,93
32,21
23,82
94,12
9,42
66,17
77,4
27,46
25,6
77,71
35,100
26,96
87,53
32,89
32,100
67,50
83,20
41,95
46,0
36,75
64,0
44,50
56,21
55,36
84,22
90,1
6,67
63,55
19,78
4,84
39,82
12,62
13,64
61,35
66,15
85,12
13,53
70,1
80,31
53,100
84,84
77,82
12,37
8,49
65,11
69,70
42,49
79,26
71,100
81,86
39,80
6,25
31,98
45,22
97,31
91,11
48,11
48,94
36,92
65,15
48,84
56,91
75,39
69,77
11,78
51,39
33,100
13,8
46,7
34,52
45,82
23,95
57,58
89,73
92,52
40,20
35,97
55,73
89,98
69,0
85,84
58,99
45,38
22,36
24,7
88,63
1,60
3,99
65,32
71,96
84,3
48,74
90,90
31,29
88,52
9,43
14,69
52,10
91,32
15,77
17,0
15,7
85,7
52,69
79,47
96,71
25,62
93,83
40,26
67,37
43,91
39,85
97,46
52,55
32,96
59,56
83,39
65,93
96,97
81,41
19,91
62,94
2,22
47,79
95,51
74,63
57,21
100,50
21,31
49,47
35,79
57,82
12,7
60,61
65,83
91,10
84,21
51,74
32,71
81,64
61,73
85,23
98,87
68,6
95,78
28,9
45,36
88,52
26,82
86,49
47,59
71,50
12,67
19,17
96,31
96,45
68,94
83,69
67,67
70,27
4,38
34,73
89,16
49,48
51,71
9,12
77,14
37,38
66,83
88,98
19,14
74,92
66,99
78,84
7,54
40,46
26,95
4,16
39,50
3,28
9,52
11,79
0,1
95,43
45,59
0,26
81,34
92,78
53,83
63,99
55,0
80,64
52,19
16,31
87,0
1,59
50,59
61,43
48,72
22,36
81,27
36,8
78,4
19,41
78,98
49,49
27,3
84,78
68,85
73,44
22,42
80,4
100,68
89,79
89,12
13,42
39,88
67,0
29,80
97,56
48,22
94,82
63,77
43,0
20,77
56,64
34,70
1,67
53,35
23,76
49,25
29,27
75,66
61,82
30,92
81,46
29,38
93,75
82,66
60,15
58,18
44,4
93,64
98,76
55,7
63,3
45,47
82,75
65,28
48,75
55,45
28,25
7,36
99,98
3,45
82,37
57,42
27,82
65,51
1,87
42,18
91,60
6,28
51,42
10,12
25,95
6,79
32,28
64,21
56,97
18,70
67,31
25,90
65,75
58,100
70,2
27,22
11,96
68,1
71,34
67,46
60,3
89,95
2,6
42,64
81,30
89,31
98,24
68,23
81,78
29,100
95,23
3,16
9,64
49,77
61,12
98,80
48,62
76,6
53,82
87,25
97,45
18,53
31,59
40,87
81,63
90,37
23,82
27,68
29,47
27,99
26,82
78,91
87,83
43,98
21,85
44,28
43,47
60,87
89,6
55,96
17,10
32,27
91,66
36,52
34,75
42,44
82,0
93,23
71,73
79,65
57,81
97,63
18,100
57,84
10,34
9,29
4,72
86,33
28,86
27,25
53,84
95,72
97,76
66,100
18,18
19,82
55,63
32,7
96,18
39,89
72,75
70,47
28,65
23,41
45,15
67,48
96,66
33,37
42,60
96,74
42,62
65,40
1,50
31,20
10,19
15,53
58,69
90,62
22,60
85,13
39,53
53,38
12,98
2,97
10,100
12,37
4,24
2,94
86,54
62,35
41,45
71,52
66,20
100,87
64,84
6,41
57,52
80,31
95,59
63,65
88,25
44,9
39,92
23,80
16,19
78,30
8,76
90,11
23,31
25,34
50,80
43,84
62,8
43,95
0,20
56,16
0,69
78,31
83,27
20,77
34,0
33,18
46,24
39,60
81,66
23,81
24,69
98,42
30,34
59,68
27,29
67,80
85,84
62,70
51,61
15,54
55,28
59,32
99,13
68,89
71,42
55,1
58,47
96,23
59,55
21,92
18,22
76,72
15,4
77,80
57,48
91,78
88,77
24,17
26,34
46,74
23,47
67,77
76,74
30,50
61,91
99,50
35,58
17,92
93,68
35,10
31,35
60,8
16,74
31,99
61,93
75,8
77,69
81,37
16,98
48,65
9,4
45,45
99,11
67,56
42,84
90,74
45,71
44,96
100,46
21,85
25,83
0,57
36,19
94,43
92,5
17,27
52,30
34,78
96,99
69,69
35,5
98,51
69,71
95,34
66,37
92,2
23,1
65,62
66,50
17,39
8,13
9,4
69,79
99,50
52,76
90,53
20,59
27,48
93,82
75,46
57,70
68,42
34,78
59,96
53,16
35,30
86,5
45,27
37,23
84,72
11,62
50,55
12,20
21,50
32,95
92,82
55,12
24,43
61,17
93,27
2,77
41,56
22,83
100,54
31,81
43,4
68,39
23,45
80,27
2,4
68,87
20,51
51,13
80,92
88,40
64,11
24,29
23,32
89,72
84,49
96,27
71,48
66,99
58,66
71,89
50,89
50,26
12,68
32,46
86,25
16,90
38,42
48,11
70,37
43,23
30,55
32,38
44,3
20,56
95,94
20,73
39,64
31,99
86,31
66,6
69,52
61,12
76,70
57,49
5,46
49,96
13,6
54,42
94,31
51,65
87,44
37,27
27,70
49,1
26,13
54,86
58,3
16,22
33,92
49,50
70,12
50,37
38,85
76,5
30,87
84,95
98,37
48,20
31,79
18,54
4,65
90,62
87,90
11,16
24,13
55,63
74,29
30,57
90,100
49,19
74,81
81,15
31,50
2,36
74,41
26,95
61,32
93,31
69,23
41,9
7,78
5,81
77,28
92,9
21,62
70,47
51,91
75,55
96,54
98,28
86,47
75,64
89,58
71,17
23,44
89,77
91,36
74,9
91,31
100,75
68,81
49,94
48,83
77,42
18,83
19,33
37,53
28,92
60,42
92,20
73,0
21,4
6,48
53,52
80,45
57,40
55,73
0,9
22,41
47,61
59,49
34,46
35,20
54,85
77,73
65,3
83,60
31,29
74,7
16,60
32,76
99,71
89,24
89,94
21,34
42,27
18,1
50,47
97,54
30,76
22,12
83,76
8,35
10,87
90,82
29,82
48,94
54,82
38,73
22,5
9,77
27,22
89,46
15,67
40,13
2,6
62,48
35,51
31,92
15,51
69,100
47,83
0,29
97,89
49,100
23,20
20,18
100,67
12,66
60,76
42,96
14,19
85,49
64,36
58,57
50,40
73,52
2,9
28,22
69,7
56,27
65,10
54,57
99,82
1,44
2,58
51,2
12,37
12,66
26,63
9,6
8,2
17,48
55,69
24,55
20,12
64,12
2,99
9,39
17,43
93,24
62,44
51,66
95,69
12,20
64,35
76,16
98,23
51,60
72,40
46,66
39,1
51,47
77,67
39,96
91,79
33,92
1,81
0,76
59,83
98,93
27,49
70,77
43,99
71,66
28,81
2,35
11,79
12,29
0,95
86,47
63,70
84,88
27,63
96,81
12,1
37,80
69,49
86,20
15,9
60,31
