col_1,col_2
3,10
31,13
57,78
62,2
63,7
33,72
73,77
60,46
42,19
83,71
1,40
34,52
7,24
74,62
32,19
83,74
73,44
89,41
34,24
47,74
88,45
49,48
55,2
81,75
51,56
14,89
56,99
19,72
20,49
37,35
39,95
100,23
45,10
9,1
39,70
98,1
4,68
18,46
59,37
57,98
62,32
76,75
66,0
78,82
63,72
32,78
56,49
100,81
73,74
72,20
59,22
3,65
20,64
52,34
54,47
51,6
42,42
41,54
84,98
32,81
8,12
100,56
56,79
42,36
31,1
57,75
74,1
59,87
75,37
24,2
61,57
49,61
81,83
3,83
29,97
24,4
78,87
10,48
33,33
63,29
74,65
12,23
14,64
1,100
6,28
66,34
11,20
19,83
56,35
90,43
65,22
15,73
16,54
92,34
51,6
40,10
49,84
48,68
31,8
46,65
97,36
97,45
66,2
64,59
82,74
86,83
39,41
52,86
11,67
1,83
27,19
36,5
34,35
94,82
55,31
30,10
95,47
18,89
17,40
66,46
25,64
61,9
13,31
0,20
42,10
12,95
32,65
42,88
87,30
3,90
37,85
9,52
39,15
99,97
5,2
14,84
90,28
48,75
0,90
97,70
17,35
11,68
16,36
44,29
31,100
84,8
3,77
3,67
43,41
4,28
99,89
61,56
39,62
76,40
22,61
23,26
19,23
70,88
49,24
4,7
27,95
57,45
91,66
100,73
67,12
66,84
0,52
63,74
29,82
77,41
21,99
2,23
71,46
10,7
17,12
57,19
48,39
48,81
98,66
91,19
98,21
40,31
38,7
77,67
6,0
95,9
66,5
36,39
62,79
72,43
32,19
28,84
52,53
59,6
49,98
1,15
99,39
58,21
16,62
40,85
1,52
5,27
43,36
35,84
63,36
7,9
31,44
20,86
7,16
95,49
25,59
19,5
44,63
23,81
87,64
96,98
17,49
74,9
99,24
47,59
30,87
99,6
66,52
23,39
65,90
26,30
64,85
57,51
51,21
26,1
42,7
2,79
59,40
40,89
1,71
67,47
38,21
70,65
11,52
84,80
26,39
1,75
76,68
43,57
64,76
79,79
91,44
5,56
69,57
23,22
18,62
60,100
15,41
80,10
17,7
42,68
76,74
25,93
38,92
100,98
4,17
32,100
68,81
97,0
63,61
63,89
46,73
21,9
9,56
67,91
70,97
24,18
91,20
48,78
4,91
17,16
9,70
67,100
78,77
33,2
60,60
82,14
28,59
47,23
36,83
10,48
30,100
27,22
72,57
60,48
17,63
52,29
17,49
57,43
83,70
74,70
14,1
87,5
15,96
99,38
24,84
87,21
84,54
31,88
29,49
45,19
16,88
54,95
