col_1,col_2
72,19
16,66
15,93
31,47
100,20
57,49
53,74
76,51
69,90
45,95
47,1
6,30
96,18
14,23
84,87
98,99
60,25
74,42
32,88
38,25
54,57
61,22
81,43
46,66
41,33
69,55
43,94
94,68
88,91
57,28
68,77
81,2
59,9
82,1
72,14
28,1
53,40
57,93
39,69
11,66
11,31
90,42
77,51
85,28
73,9
58,23
94,84
14,25
79,95
59,57
18,85
0,92
1,22
95,25
27,6
58,87
80,56
39,56
52,55
36,19
39,60
87,57
17,6
87,45
41,56
47,99
52,30
96,41
4,20
43,38
48,23
89,48
54,21
51,52
9,35
2,33
45,67
96,43
58,71
74,23
68,71
93,98
29,19
16,94
63,49
13,98
23,74
32,50
64,0
16,100
36,58
16,89
30,88
86,63
92,61
31,90
14,48
84,84
63,89
94,14
18,66
75,34
43,4
8,35
7,63
92,53
89,73
94,89
88,85
14,70
30,88
5,4
28,51
79,16
1,75
93,99
95,60
38,32
30,66
86,67
69,0
43,31
69,61
19,33
72,15
97,53
88,12
31,66
94,34
32,40
50,72
12,12
16,22
30,30
6,45
82,36
94,7
40,49
80,81
71,36
75,21
30,2
12,83
80,87
94,8
70,47
89,13
62,97
52,79
80,32
75,74
21,73
5,19
92,41
90,90
58,98
47,12
0,74
31,8
79,52
70,95
88,14
78,94
86,42
69,61
2,66
50,81
91,43
3,57
31,56
0,38
47,57
95,53
19,0
52,40
26,36
56,43
35,71
38,69
30,56
37,69
32,80
63,49
48,9
67,81
14,52
81,66
51,74
91,46
41,53
7,81
50,45
30,25
58,28
14,2
79,93
79,62
24,1
93,88
83,99
75,79
89,28
100,7
55,30
62,86
3,37
99,14
18,55
60,38
44,98
80,75
16,21
36,86
33,72
65,86
92,98
18,97
1,37
98,81
86,99
3,13
85,100
89,63
0,91
22,21
89,50
90,75
30,16
25,74
91,52
64,67
98,9
49,16
11,21
68,32
93,81
17,51
43,95
77,85
82,55
66,6
73,29
13,61
91,52
45,29
3,6
63,36
43,29
40,97
95,20
97,81
98,81
57,97
5,35
94,85
79,74
5,45
41,4
81,35
4,34
58,68
46,42
66,13
13,91
41,63
90,60
19,0
39,27
47,66
73,63
54,48
16,73
62,89
32,11
31,29
41,85
89,10
61,60
33,85
46,42
85,90
5,66
51,100
44,38
11,47
99,85
87,81
14,96
56,92
87,52
37,23
87,32
61,20
38,72
5,0
70,93
41,28
43,79
84,87
99,40
9,45
4,42
10,85
85,7
17,31
46,0
2,51
7,5
34,66
22,32
28,47
30,59
89,13
29,54
94,23
27,59
23,44
14,83
13,61
30,62
37,84
15,2
98,9
66,18
89,23
58,58
74,56
25,10
40,16
56,96
16,13
3,15
86,67
45,34
93,28
38,98
25,85
98,63
22,22
16,72
75,60
23,11
68,27
33,69
37,63
71,29
52,26
87,4
77,58
96,23
39,85
95,13
98,71
67,77
91,8
76,43
91,14
96,70
73,91
18,47
43,3
31,16
32,49
7,18
78,92
66,51
75,85
84,42
44,68
10,97
88,33
9,48
97,15
44,35
14,46
25,14
18,9
70,75
4,52
26,37
92,15
9,21
54,58
48,38
12,54
31,2
28,95
63,27
21,78
39,25
4,3
56,44
37,57
65,41
75,74
30,2
88,87
90,18
86,12
11,47
28,93
86,28
94,80
64,92
100,73
10,85
70,19
56,42
64,12
65,21
70,27
44,95
11,40
20,16
25,38
30,4
66,30
52,95
75,42
35,2
83,29
98,46
59,92
63,27
5,9
2,54
76,95
6,35
8,85
83,40
64,49
81,36
76,76
23,37
80,93
51,18
79,9
35,14
20,38
47,49
25,18
65,44
89,7
42,95
98,40
29,13
12,80
81,40
12,50
90,21
93,14
86,54
14,45
2,77
40,55
85,14
13,51
90,6
73,20
13,48
68,90
93,34
53,67
91,18
19,45
95,29
44,78
91,15
18,72
35,52
6,96
43,55
89,96
60,81
21,66
96,18
85,27
13,54
13,43
90,10
61,76
59,10
70,43
59,96
3,49
30,83
73,19
22,88
72,7
37,82
73,58
32,49
86,38
62,95
98,11
92,38
42,33
73,31
79,95
40,72
10,26
18,15
87,45
25,71
42,87
58,76
4,59
80,49
22,27
57,35
5,83
97,25
62,72
85,37
96,81
20,62
36,6
57,76
6,82
98,37
60,4
60,97
10,10
67,48
80,59
24,66
52,2
39,95
98,3
84,21
29,29
85,62
63,33
70,77
20,95
31,57
97,0
22,66
0,92
72,18
54,74
64,82
72,76
18,18
75,80
67,69
57,75
15,16
12,84
55,55
35,27
7,67
49,37
29,38
19,98
38,49
99,26
89,21
42,18
50,34
28,33
74,22
39,27
77,99
20,20
79,88
11,43
31,90
96,20
97,53
96,4
46,50
31,58
56,94
72,50
47,97
49,21
100,89
0,77
49,33
73,91
30,32
18,81
42,90
43,95
60,1
53,98
69,3
93,35
85,28
3,77
23,4
69,20
63,15
95,55
42,62
52,48
81,49
11,70
28,100
88,61
75,13
70,21
81,83
95,17
73,67
26,61
41,85
20,61
37,14
34,13
33,23
69,12
87,56
64,66
66,30
58,92
25,95
13,5
74,35
98,13
24,29
65,92
32,58
71,59
4,49
39,55
75,73
82,89
38,7
78,55
88,79
2,4
54,84
28,0
42,18
30,42
38,51
74,99
78,56
9,17
33,25
16,7
14,97
44,23
6,43
87,12
86,55
19,31
83,90
66,70
46,93
69,97
76,45
58,19
38,10
24,58
17,48
7,96
98,63
36,22
79,84
28,73
65,5
80,100
78,99
28,68
100,94
56,14
92,57
79,65
81,2
70,58
29,49
63,85
41,72
37,68
71,33
45,72
97,68
74,63
82,52
75,35
98,97
43,100
79,27
37,70
39,70
82,83
69,73
30,61
95,79
10,65
85,52
21,4
54,95
61,88
26,4
10,6
16,98
58,46
86,22
31,32
90,17
7,94
49,42
44,91
16,95
64,5
100,11
49,80
27,41
55,22
51,85
75,9
93,98
41,6
71,90
15,25
68,63
31,29
