col_1,col_2
61,75
60,35
38,44
32,10
46,95
52,7
10,95
77,21
11,11
78,86
96,24
98,94
91,15
54,64
6,88
3,85
88,38
24,81
28,48
89,35
42,46
3,58
94,46
28,19
91,76
43,81
58,58
90,81
96,24
31,72
36,60
25,27
74,84
90,7
21,8
36,11
55,30
62,41
100,68
50,46
25,24
68,13
10,97
34,68
86,39
61,3
9,51
59,7
61,90
66,82
17,98
90,69
26,56
17,8
30,47
23,21
64,49
60,45
56,92
91,19
17,6
68,33
92,20
20,62
76,31
85,8
69,5
42,73
93,92
14,72
39,54
8,29
25,31
26,80
42,21
98,4
1,34
21,37
58,78
98,84
18,62
1,50
7,42
35,26
66,95
7,38
71,17
23,7
6,35
22,54
46,11
92,43
82,94
9,84
81,17
6,43
40,67
4,50
50,98
43,87
65,88
51,55
49,41
43,16
98,63
27,5
73,58
97,23
2,92
98,12
73,26
41,82
40,34
88,77
65,43
30,39
88,85
39,40
97,72
93,36
80,23
26,56
44,24
82,39
32,85
59,87
28,76
54,9
3,7
88,93
55,50
60,89
91,68
55,51
77,81
97,52
7,71
50,32
1,11
20,59
95,78
5,89
60,36
98,34
18,69
27,62
96,57
54,70
22,18
46,2
26,16
27,30
58,76
38,24
74,56
19,13
37,33
89,27
6,65
22,50
37,91
20,5
16,64
99,78
34,46
55,92
44,34
69,84
0,56
22,39
100,0
65,18
31,83
31,3
37,62
17,14
0,37
50,42
62,22
19,4
23,71
83,87
69,28
62,61
84,26
6,9
10,88
23,16
7,16
73,82
62,54
77,11
79,9
9,16
95,38
62,63
36,4
33,47
19,92
26,13
52,62
74,29
32,32
51,70
15,5
83,94
62,95
97,4
86,87
53,68
48,39
78,54
65,22
40,93
43,65
3,2
23,46
1,22
75,5
32,44
62,4
9,92
15,75
8,56
67,69
58,72
48,24
40,76
5,99
84,67
0,90
53,96
18,58
30,79
15,85
46,6
51,22
38,78
77,50
16,24
84,57
82,66
9,32
71,32
89,5
59,83
31,16
20,54
100,25
97,100
30,32
2,67
79,88
36,12
69,56
55,61
81,33
83,88
52,82
81,54
43,58
46,15
31,60
67,1
44,48
75,85
45,32
82,18
30,89
6,85
48,21
86,31
58,24
0,45
9,39
9,70
11,0
28,89
14,1
23,3
99,44
90,98
38,42
84,71
21,61
82,73
53,19
22,77
13,24
57,42
14,59
77,37
45,6
12,52
69,54
73,12
58,86
54,81
70,74
51,98
48,14
37,37
33,24
18,55
99,35
94,27
34,99
6,65
31,40
87,18
50,87
49,55
71,72
64,93
66,85
2,98
61,63
15,50
40,50
17,45
60,29
25,6
62,38
95,74
65,83
91,79
94,94
49,10
80,3
48,93
22,52
33,77
70,75
67,68
12,24
67,41
13,8
100,61
69,23
79,59
58,53
10,33
53,74
16,65
51,95
53,94
34,58
68,87
15,34
7,95
87,27
63,82
4,67
68,84
82,73
39,8
96,64
79,86
53,68
40,33
76,26
59,28
63,78
58,39
12,85
11,88
76,22
61,22
84,11
12,48
62,36
61,87
42,64
87,89
31,50
56,35
58,47
33,95
57,23
21,0
1,33
20,17
94,54
100,54
100,48
54,2
12,73
26,9
48,65
68,14
27,72
3,15
18,12
89,28
27,15
10,95
65,4
25,22
17,57
34,67
33,7
9,58
17,69
82,48
97,54
32,97
40,16
95,74
93,44
81,36
61,18
94,93
11,27
72,29
18,60
23,35
51,83
1,20
15,19
48,1
30,26
18,6
85,97
62,40
16,88
70,5
22,38
71,60
66,51
93,90
40,13
63,55
16,39
95,58
31,40
35,85
14,35
66,51
91,17
7,26
5,63
38,55
8,94
76,61
94,82
82,84
6,33
62,71
33,76
59,40
83,94
36,93
22,70
3,17
43,92
50,40
85,56
91,35
47,84
9,76
29,40
2,76
13,16
31,81
72,92
35,91
0,63
58,80
82,25
57,73
87,100
0,50
15,38
49,45
43,15
51,91
70,45
33,98
29,48
94,57
36,52
27,10
19,67
59,15
35,70
17,52
99,64
84,11
63,53
37,30
97,28
5,35
71,93
36,69
53,72
54,76
74,51
8,18
98,68
25,61
6,97
42,25
91,77
61,81
4,86
8,29
8,6
42,43
33,1
85,89
91,35
76,9
82,34
72,71
3,6
22,90
3,2
52,51
45,68
31,58
14,40
0,63
60,22
74,92
70,4
81,74
38,69
46,38
80,1
73,75
93,49
11,25
52,45
7,70
30,70
56,23
39,57
4,67
92,20
79,17
47,93
55,20
100,52
75,28
28,93
93,73
49,77
80,62
12,45
77,41
30,30
81,98
70,9
5,5
29,9
95,92
89,33
79,83
1,43
94,55
18,93
9,67
58,6
24,10
43,68
92,82
49,25
20,99
72,59
49,4
21,98
68,75
32,66
21,20
2,82
28,0
0,100
39,22
87,21
16,30
50,63
50,60
6,19
51,80
23,31
33,67
38,42
66,93
40,88
81,70
88,74
73,38
69,4
7,55
100,70
20,54
26,43
61,27
24,47
82,44
81,18
62,71
1,79
21,34
21,50
21,38
91,4
13,88
83,99
71,90
29,8
65,2
69,57
33,51
42,26
63,74
88,99
24,2
19,50
17,52
12,7
93,51
67,75
73,49
1,54
3,64
28,51
46,23
40,74
68,8
25,22
4,71
33,81
21,27
45,81
85,61
54,5
66,57
78,69
74,70
61,61
70,75
8,8
76,28
93,4
52,13
92,82
72,84
98,45
36,54
43,52
37,87
1,51
60,70
84,65
73,18
30,31
59,67
9,81
53,16
80,100
34,67
52,71
12,23
80,68
8,78
2,19
2,75
67,50
6,91
46,23
51,27
89,36
83,32
50,74
79,62
51,8
30,7
33,60
82,77
78,93
27,81
72,14
19,12
59,7
63,97
33,6
96,67
20,33
34,10
86,40
68,20
64,39
5,79
29,59
56,71
58,1
29,6
29,41
100,51
90,7
59,54
3,16
56,33
95,13
66,48
37,76
21,18
44,87
38,87
8,40
68,49
46,27
68,21
97,16
38,55
29,82
39,75
87,52
84,10
66,98
79,98
65,8
53,100
79,83
13,62
77,15
2,61
36,61
47,12
63,100
72,19
0,100
17,12
21,12
60,61
95,91
47,15
69,93
76,87
74,80
89,16
54,59
96,24
75,18
2,90
51,96
2,37
70,9
54,5
69,71
53,22
31,97
46,18
11,83
80,12
96,33
33,82
18,40
50,45
22,29
16,58
84,74
26,68
64,7
74,18
16,28
48,77
80,62
90,64
0,55
8,18
60,90
22,18
18,65
28,46
85,6
70,50
10,48
54,33
93,18
15,43
58,49
62,28
50,3
81,65
67,49
10,0
15,14
40,92
68,39
45,6
89,40
29,86
62,41
24,84
47,70
47,37
39,68
15,17
57,35
87,82
96,8
69,85
91,100
11,13
92,97
100,75
0,58
34,41
89,84
79,76
83,68
86,10
72,19
14,93
39,36
18,21
83,34
16,44
22,93
25,76
31,96
88,37
95,45
17,66
65,60
58,56
20,47
75,47
90,90
64,46
67,46
90,21
9,11
7,32
4,46
36,66
44,14
87,84
25,53
78,30
54,25
81,51
58,81
96,38
65,91
50,42
5,57
17,47
93,63
98,32
85,8
52,36
84,12
35,83
93,40
33,10
68,91
43,84
52,62
57,99
35,20
55,19
11,30
52,27
68,23
95,14
29,17
0,49
15,9
28,83
87,4
37,30
95,54
32,96
3,9
100,62
68,9
98,99
49,88
83,84
91,55
44,74
72,62
59,2
31,70
93,90
93,19
85,89
74,34
20,43
74,56
98,8
44,54
58,91
96,31
0,2
91,73
82,81
53,90
72,97
26,90
2,64
67,33
98,99
37,30
68,73
30,8
99,52
65,33
18,27
89,52
39,85
43,86
62,6
41,89
4,1
16,55
39,74
41,53
66,92
84,44
75,37
31,65
16,52
23,92
75,11
51,63
49,0
91,64
94,32
57,59
7,88
89,55
38,92
10,82
57,43
3,40
52,11
91,23
18,90
30,23
86,0
69,17
11,88
66,4
56,43
33,89
55,40
31,12
87,89
4,79
44,82
97,75
33,93
100,42
76,91
13,1
