col_1,col_2
90,98
97,61
69,3
73,83
71,44
78,75
17,10
76,13
23,86
92,99
81,20
100,5
82,99
94,48
45,85
64,34
97,9
45,44
8,19
75,97
72,79
98,71
66,4
65,93
88,18
31,54
65,30
14,42
2,91
18,78
24,83
54,74
18,84
79,73
47,87
33,37
35,57
2,54
36,45
94,90
13,81
70,6
12,5
56,60
0,68
74,24
5,44
15,46
60,73
19,31
16,7
7,57
15,90
38,12
97,34
96,22
41,20
66,84
55,76
62,0
61,31
39,65
15,55
43,76
52,75
8,42
7,66
50,85
19,36
58,97
53,53
79,53
57,99
6,78
5,71
89,67
66,9
19,15
43,16
91,37
74,82
43,78
72,57
29,25
1,53
20,89
80,56
28,7
61,51
78,97
25,84
14,71
1,0
73,1
67,62
44,80
75,79
25,38
24,6
5,61
99,18
50,17
38,89
44,27
8,60
78,63
29,10
21,51
40,66
83,69
0,75
65,100
13,3
11,11
68,50
32,28
40,97
36,26
95,61
0,53
49,15
18,59
51,64
15,62
55,19
7,25
95,66
30,3
99,78
87,53
54,70
60,15
17,49
96,18
100,75
72,90
1,32
43,82
8,81
64,26
62,67
13,38
100,67
70,65
74,66
91,84
97,60
86,46
2,62
15,97
80,62
84,62
52,9
69,29
65,26
72,16
82,57
49,76
85,44
98,14
30,50
23,29
47,64
1,0
63,37
43,84
0,77
25,4
20,76
52,86
72,8
31,78
84,8
96,8
96,94
9,90
18,72
54,68
98,12
68,6
43,46
30,39
69,71
96,24
49,28
85,29
98,74
1,21
20,88
90,13
70,24
45,21
2,85
51,78
78,9
6,36
44,76
42,21
59,53
93,82
96,28
45,8
81,83
22,54
19,31
74,53
12,8
43,90
59,7
6,16
98,45
22,53
33,5
74,40
19,46
24,80
54,45
71,97
76,13
10,85
22,7
93,22
87,28
78,59
26,5
70,49
21,32
40,6
57,98
18,72
27,39
100,85
10,83
55,60
45,49
32,5
61,60
13,42
83,29
8,16
73,65
90,77
86,57
31,24
42,1
77,22
74,71
51,56
58,15
56,86
44,93
34,67
25,7
49,52
35,89
36,82
9,31
68,78
26,68
3,4
7,73
97,79
32,42
68,74
24,33
12,73
52,81
22,5
1,5
50,53
30,43
3,87
70,69
66,73
15,3
34,63
50,69
85,30
35,13
96,57
63,44
1,82
36,19
96,48
63,99
94,40
77,23
25,5
57,77
32,85
6,42
96,15
60,100
73,16
24,24
8,56
52,51
42,3
87,32
62,2
25,71
91,8
86,49
40,22
44,93
41,15
80,95
79,37
19,63
23,91
93,82
30,92
48,21
83,97
18,25
81,97
1,44
87,42
38,94
81,11
60,19
91,32
45,74
57,20
26,95
52,90
58,46
31,35
78,31
27,82
69,25
86,11
29,72
64,37
33,97
80,44
79,99
60,82
13,26
18,74
99,82
83,3
83,100
79,54
88,8
80,62
70,42
58,72
67,65
52,3
80,54
5,13
51,92
80,19
63,7
16,11
88,70
27,68
21,21
30,24
64,96
0,94
84,6
37,71
85,99
40,83
78,43
23,54
94,34
18,58
32,84
3,58
36,62
58,63
52,31
22,55
20,57
19,45
4,10
92,98
26,91
7,14
45,29
85,32
99,33
3,56
97,67
47,36
62,79
84,3
72,11
69,54
64,88
42,14
98,66
63,29
39,84
69,66
98,39
10,33
70,79
6,38
84,12
38,6
45,73
17,67
0,37
84,63
90,80
12,66
87,2
35,30
62,57
16,97
80,27
65,75
79,11
85,55
3,84
96,14
22,37
76,9
23,32
80,21
86,91
83,31
75,27
40,25
20,3
7,12
46,32
46,59
66,18
92,31
14,25
5,52
56,23
8,58
70,31
52,36
2,13
72,87
45,55
26,5
45,70
19,87
81,4
23,49
37,90
65,38
47,96
62,78
19,55
6,44
7,63
17,42
44,47
39,62
85,71
36,68
63,35
6,21
71,79
20,64
97,79
42,42
70,87
81,85
8,58
47,98
7,14
9,35
44,10
38,22
29,18
60,90
34,21
27,17
17,98
10,35
95,74
0,6
59,40
84,89
80,99
50,85
36,31
66,23
57,19
15,48
85,21
1,11
31,22
47,50
33,54
25,84
61,2
52,22
60,73
44,85
42,72
57,44
96,18
1,80
74,39
97,2
48,38
12,22
53,88
23,86
57,25
42,20
72,86
35,14
63,38
59,64
61,79
23,37
77,68
86,55
16,89
78,32
15,75
81,18
9,97
59,1
16,84
65,53
40,46
95,39
5,57
18,27
12,56
37,6
19,30
52,71
72,20
41,5
44,98
68,37
86,7
71,93
23,38
69,33
13,17
16,83
42,1
43,69
90,89
59,97
83,26
87,7
8,14
31,2
76,30
14,25
89,58
10,42
86,75
73,23
52,57
51,75
45,14
79,68
27,94
25,6
8,59
86,93
41,73
5,12
74,41
49,80
11,80
59,52
20,36
72,88
18,86
10,96
56,63
22,12
40,13
97,72
76,40
41,51
65,78
43,20
51,5
23,22
30,50
71,44
32,52
94,4
98,20
28,38
82,88
54,32
23,35
74,23
28,36
56,81
52,12
28,70
7,27
38,12
67,87
33,84
5,62
34,32
65,8
85,23
99,54
67,18
84,47
99,9
30,96
54,49
89,1
62,82
79,74
5,58
88,87
31,93
47,42
31,67
68,33
10,31
18,45
61,70
95,93
39,4
4,89
66,4
20,3
86,97
69,89
32,83
55,41
71,100
97,43
22,28
57,20
94,2
56,36
5,96
86,31
47,48
31,33
64,56
84,30
56,68
95,85
68,34
31,23
74,69
0,11
1,64
69,88
93,45
79,72
68,98
90,54
64,85
93,18
46,15
71,59
95,39
92,96
67,6
61,22
40,26
28,20
85,16
5,4
79,99
24,29
47,33
38,49
56,56
64,14
65,98
81,74
9,36
76,93
43,85
73,68
32,20
31,7
88,22
88,40
52,67
73,77
58,94
16,37
79,83
38,67
0,20
64,80
58,67
26,4
80,18
49,26
100,39
24,94
41,64
58,80
17,83
44,2
15,55
55,87
66,86
70,58
51,67
91,63
0,69
68,94
74,57
54,51
90,5
30,14
62,17
56,16
69,39
90,94
88,19
79,11
54,54
95,8
85,72
34,99
42,69
65,84
80,51
39,95
80,32
41,53
71,54
67,48
81,18
98,26
34,40
3,13
7,61
23,73
77,95
37,51
81,10
40,36
36,17
55,3
28,92
57,2
90,62
25,17
15,83
38,55
14,66
53,41
33,28
0,83
10,73
76,32
8,74
47,16
25,18
76,34
35,79
42,53
39,15
18,59
59,96
79,53
4,31
42,93
29,57
61,71
80,21
10,93
90,23
96,72
81,89
5,54
12,75
86,86
45,73
89,81
15,41
1,55
43,11
44,35
6,75
36,98
7,56
72,97
48,40
73,90
29,44
1,75
42,14
23,43
58,69
77,53
6,100
33,53
81,13
49,50
11,92
75,100
54,66
76,60
80,2
65,38
90,71
15,97
58,29
27,38
99,67
59,4
2,77
100,21
9,75
79,70
100,3
11,83
22,5
79,8
35,71
67,10
24,10
100,83
2,80
85,5
3,30
33,69
33,73
81,0
45,41
69,15
72,22
93,55
18,29
15,92
12,91
39,99
99,8
17,79
73,72
33,72
40,97
27,64
100,8
67,6
71,9
73,84
93,81
25,46
63,57
40,39
71,100
61,33
19,19
14,48
59,93
32,87
25,82
92,19
92,23
47,91
76,65
37,52
58,30
96,2
77,50
56,7
21,39
20,70
74,80
14,21
6,23
16,20
56,29
6,20
99,81
54,95
63,94
51,3
54,57
68,35
1,37
10,18
45,2
28,81
30,84
35,80
70,77
71,30
33,45
71,4
45,23
41,95
75,80
12,19
62,64
9,90
58,85
77,89
19,4
100,58
56,20
85,64
88,40
69,54
50,40
48,62
89,41
61,54
72,91
18,47
18,60
13,33
83,87
31,14
87,83
95,89
11,80
72,0
75,28
75,68
64,56
