col_1,col_2
51,96
77,86
95,18
57,57
41,41
54,92
88,93
36,85
19,37
59,19
25,29
9,76
84,77
37,96
19,100
28,6
37,27
16,16
37,38
39,58
22,50
18,30
93,16
28,51
29,72
29,32
97,25
7,100
97,75
76,83
55,58
4,24
55,7
86,29
46,18
87,70
16,32
85,64
46,20
78,49
92,69
76,44
78,30
2,100
39,63
16,76
58,54
59,60
87,13
27,65
56,100
93,77
39,17
6,91
90,77
68,93
68,55
91,17
45,36
23,45
64,67
27,35
92,35
78,71
1,26
14,79
80,5
55,64
69,67
56,48
49,99
23,13
0,66
50,18
88,23
45,91
36,31
74,91
2,54
26,23
30,59
64,8
76,34
4,71
16,52
99,23
0,31
8,7
55,66
17,82
93,91
41,72
72,36
7,14
25,62
92,55
96,22
40,44
96,74
56,32
44,4
15,30
73,63
28,12
85,77
34,56
32,84
18,83
49,2
46,20
79,29
97,67
42,51
2,31
0,46
2,63
72,81
25,44
44,21
35,31
57,53
79,51
3,68
36,70
30,51
4,10
66,73
66,100
16,84
81,39
99,34
89,79
84,36
95,5
43,45
52,67
29,43
28,97
76,54
98,35
19,50
30,67
13,70
3,31
36,25
11,37
86,23
11,25
55,92
34,80
64,75
82,58
92,31
79,51
22,91
79,97
27,49
80,20
24,84
81,49
67,75
5,67
75,10
22,23
14,31
91,41
80,100
54,10
78,79
67,35
72,57
41,91
24,31
71,39
7,20
81,84
22,69
4,50
27,11
54,40
81,4
96,98
93,39
13,20
24,90
32,73
71,7
61,3
58,53
34,10
43,72
100,65
25,3
21,58
0,39
0,38
83,88
95,39
52,34
82,51
41,90
70,83
69,32
19,77
100,78
29,49
46,70
54,22
42,74
12,32
66,7
20,51
94,99
82,26
0,79
59,23
13,80
7,29
15,49
17,59
25,94
51,40
25,24
53,67
62,86
64,70
52,66
15,47
96,41
65,81
48,81
36,96
66,52
84,93
57,27
57,98
40,98
32,0
64,53
64,59
67,59
60,10
59,35
75,63
38,58
24,74
32,16
98,25
95,57
23,96
23,28
21,45
6,51
75,34
86,85
26,39
35,28
51,64
34,92
60,90
74,78
64,71
89,83
48,94
83,77
50,37
17,21
4,43
1,11
75,65
34,53
65,83
4,33
92,87
4,84
78,59
32,88
61,58
18,75
47,91
30,16
15,47
77,68
45,77
80,96
75,27
52,73
4,79
17,51
95,57
23,34
32,73
71,7
6,35
16,23
44,58
33,78
55,84
80,16
96,91
7,14
91,93
100,42
17,17
2,77
50,29
24,43
6,88
98,20
75,65
52,70
9,11
19,20
12,37
56,56
26,68
9,0
95,68
53,46
52,12
91,18
14,8
13,9
47,84
18,19
11,21
66,31
0,76
63,63
40,40
58,35
100,74
99,14
61,45
89,99
37,94
11,27
27,58
10,64
100,11
52,88
6,92
54,13
95,75
2,64
77,39
72,34
22,71
22,40
48,65
3,11
98,74
21,38
74,32
74,32
4,95
73,29
30,15
6,97
95,78
39,56
58,40
53,92
53,92
74,30
71,35
12,16
24,94
46,59
73,92
27,12
26,53
29,59
67,69
96,15
50,5
29,30
21,41
78,74
25,2
8,96
30,45
76,95
25,82
79,62
99,32
70,59
52,11
48,68
92,81
47,92
89,26
47,51
55,82
80,18
2,40
62,76
1,76
84,6
83,62
78,96
66,88
6,100
60,23
91,14
91,75
89,18
8,7
2,20
30,40
34,5
24,65
62,91
41,95
98,65
86,27
22,59
23,95
89,4
67,28
61,93
32,36
23,49
64,40
53,54
40,50
55,21
54,50
15,15
3,73
28,30
41,64
86,35
70,3
58,96
100,2
3,19
7,60
5,38
37,39
83,9
12,30
83,42
41,24
79,14
48,25
12,79
77,4
64,49
84,52
60,7
27,27
50,33
91,2
32,93
16,23
25,16
50,70
98,54
68,50
36,80
87,8
33,81
41,42
10,70
60,54
63,68
42,31
29,25
52,18
2,51
4,81
46,55
6,76
46,37
27,24
34,48
88,16
13,26
63,90
20,70
35,52
46,0
40,92
17,39
5,47
10,50
50,54
19,53
50,78
38,99
82,14
71,78
50,12
34,61
15,15
37,78
26,42
76,32
21,62
74,19
34,7
27,25
42,84
98,50
30,28
68,73
29,25
68,45
77,40
99,37
28,89
65,47
59,17
46,11
68,10
10,91
76,81
35,28
79,60
9,77
24,76
78,94
99,41
19,2
87,6
42,80
74,23
100,27
93,54
64,74
81,22
72,11
39,20
73,78
94,69
9,99
98,33
98,0
90,24
2,91
59,33
89,41
7,63
52,57
11,61
65,30
91,80
21,80
74,53
79,30
39,4
14,11
72,33
91,36
73,97
81,33
99,20
19,98
92,81
24,15
39,30
56,63
61,45
64,33
82,31
14,89
73,29
87,32
62,5
100,20
3,56
28,3
59,73
93,80
86,5
3,56
79,8
22,16
51,38
41,69
66,43
26,38
63,36
61,22
22,71
24,11
62,98
90,14
42,68
66,7
87,86
75,80
63,50
76,52
74,6
85,19
19,5
93,19
93,41
6,49
36,30
67,75
61,39
3,15
96,100
83,27
40,94
47,4
57,10
95,50
55,65
20,48
17,77
91,99
8,25
96,49
51,14
3,85
93,91
41,24
21,51
38,68
48,12
44,36
20,52
80,40
56,38
6,71
64,35
67,56
58,36
74,73
6,68
74,84
51,84
68,92
6,89
97,97
68,91
27,79
8,20
17,34
34,75
50,54
68,3
32,63
94,56
6,18
48,77
25,72
70,24
90,26
37,0
3,2
45,57
42,16
93,92
29,58
20,50
56,13
76,64
9,66
53,68
29,55
29,59
15,5
21,64
73,68
73,11
38,24
12,42
76,68
53,84
48,22
91,35
60,13
69,99
25,19
13,100
16,44
75,62
22,38
17,20
97,20
32,56
62,61
30,84
75,45
40,76
17,48
18,36
36,63
9,71
33,33
54,79
28,10
13,85
14,26
41,56
90,18
38,93
64,66
60,31
90,3
81,40
88,6
42,98
77,76
88,22
88,64
56,28
58,68
88,32
33,35
78,67
39,86
42,48
78,74
57,4
45,67
10,56
61,2
30,16
69,72
41,36
35,8
82,4
8,81
61,70
84,2
13,69
95,31
90,49
93,20
32,38
35,89
93,95
29,3
31,75
11,87
31,18
60,96
61,85
47,2
78,38
35,47
37,32
25,77
39,41
16,47
86,15
20,52
19,32
27,98
75,77
82,85
15,52
83,55
59,94
89,38
26,100
31,35
12,20
45,5
31,16
29,43
36,7
90,74
89,95
47,50
21,54
40,42
97,85
52,60
62,37
71,20
24,69
54,44
15,80
28,74
50,21
4,1
85,87
86,98
13,42
95,49
62,100
98,86
17,51
43,72
82,56
38,16
65,28
75,35
62,58
36,10
34,68
66,88
77,46
5,16
25,4
70,58
73,75
47,94
27,44
34,54
70,85
8,93
56,5
66,82
6,78
28,54
66,29
70,42
88,69
85,4
11,78
71,60
95,42
10,59
79,85
11,98
0,4
87,95
20,30
53,56
96,26
76,30
21,24
71,14
27,50
66,61
60,74
24,94
34,27
26,31
46,84
64,48
33,53
96,21
76,68
46,86
42,24
97,11
87,83
58,41
37,12
10,27
37,43
31,23
36,70
21,59
71,29
32,34
54,90
81,81
100,45
96,18
66,28
72,82
6,37
84,18
70,47
53,76
70,45
68,18
99,23
20,0
30,54
20,56
50,5
98,99
31,70
7,62
44,27
89,5
69,85
33,98
79,26
5,41
33,6
50,25
33,63
45,42
68,31
53,84
82,99
54,35
91,73
77,66
77,45
31,53
90,29
47,30
52,0
65,85
5,17
9,50
16,72
71,35
7,88
84,1
52,28
5,64
64,63
93,16
6,20
90,8
58,59
63,20
26,56
53,98
62,82
61,37
23,66
8,91
66,89
53,78
41,82
23,34
69,33
4,16
73,8
44,97
11,10
22,68
44,64
99,65
97,84
16,96
3,63
66,8
55,16
30,45
6,43
60,2
2,87
6,21
14,13
94,11
80,60
88,71
4,67
93,81
11,7
17,100
75,64
72,51
65,81
63,70
71,41
75,24
69,74
65,53
63,17
77,47
6,93
89,16
32,62
94,61
32,21
69,64
97,34
2,19
17,6
86,72
26,44
79,82
81,23
49,46
59,61
99,64
21,5
35,40
55,96
4,29
5,1
3,29
73,59
86,36
13,96
91,22
95,31
69,32
80,71
62,19
0,38
71,73
19,27
16,70
48,69
37,11
42,46
58,62
28,0
80,12
84,33
17,23
76,4
