col_1,col_2
73,54
61,39
14,100
76,50
10,98
22,89
71,96
18,99
40,40
75,80
33,96
7,37
55,27
53,30
82,69
48,92
14,33
34,78
60,64
81,47
45,13
79,21
76,45
45,9
21,9
29,91
46,62
49,95
51,56
74,49
79,35
79,39
20,66
4,49
97,3
48,35
58,68
53,22
3,97
69,31
38,6
82,68
63,59
94,25
25,80
55,42
95,6
14,76
50,26
24,75
68,56
2,6
66,22
40,38
73,63
90,31
73,27
74,43
95,4
31,30
32,75
32,8
85,76
31,12
45,71
38,26
79,80
72,8
23,65
54,73
64,84
96,14
91,31
39,11
79,29
10,71
71,99
16,10
0,62
58,91
30,33
46,30
78,30
0,100
24,77
17,61
50,89
35,91
68,35
9,30
74,68
79,75
5,96
41,78
29,84
59,94
38,67
30,72
38,54
41,37
18,25
56,43
13,5
54,8
88,9
44,26
31,94
82,73
21,20
59,66
46,58
36,3
4,44
96,18
6,24
42,35
4,12
51,38
15,65
47,8
55,93
50,47
51,16
31,20
26,11
25,48
69,37
99,66
60,51
78,85
62,13
42,54
80,76
19,29
46,79
79,20
41,76
77,68
70,6
23,32
49,56
90,42
50,42
2,8
88,77
40,64
26,63
35,43
11,40
81,59
9,61
20,88
11,15
55,60
8,20
70,92
51,34
30,52
12,12
81,0
66,3
19,74
77,52
46,17
89,97
28,17
5,4
74,2
87,85
37,46
86,7
61,1
74,60
42,99
98,96
60,62
5,52
27,15
33,38
15,16
0,11
75,30
9,43
43,90
70,3
91,86
16,86
3,71
56,26
91,92
42,11
57,27
86,84
65,53
56,33
79,3
52,13
100,30
25,40
97,1
87,65
47,12
64,8
56,18
58,29
78,53
22,73
69,96
45,6
22,55
61,63
21,71
19,78
30,52
72,39
74,71
64,2
97,43
34,23
64,97
38,43
9,81
2,93
14,6
68,47
94,56
91,71
66,24
92,31
32,32
86,6
56,95
2,20
13,12
57,85
55,58
51,68
85,38
55,82
15,100
61,63
39,38
42,71
87,40
91,18
74,35
2,90
50,24
31,46
57,64
51,52
39,53
8,67
40,87
53,36
86,77
28,45
0,15
1,78
21,89
3,100
20,49
32,40
67,13
27,79
25,78
43,17
51,63
74,47
41,44
1,11
89,68
96,2
80,4
9,77
75,78
69,33
56,86
48,95
57,87
37,96
51,76
