col_1,col_2
93,47
56,19
65,3
23,81
37,54
86,24
12,63
99,43
18,32
16,78
37,96
48,46
14,64
69,18
22,6
36,39
73,17
88,82
25,49
45,28
43,2
96,38
60,32
70,14
88,34
59,33
65,65
94,12
63,9
76,85
34,22
71,48
10,11
91,51
75,1
7,99
90,61
81,21
1,20
61,63
11,35
59,87
54,57
100,16
99,19
19,25
29,64
44,14
10,11
5,18
22,7
41,34
29,15
17,78
35,32
100,82
74,59
74,39
9,82
83,71
76,64
21,44
81,22
23,27
60,23
8,83
33,39
79,92
74,85
94,76
58,27
55,21
95,93
33,15
100,70
27,34
28,80
36,71
16,91
13,79
6,65
49,54
23,33
30,98
76,72
86,59
50,16
10,18
97,82
4,92
98,79
69,20
76,36
11,10
41,63
25,57
93,7
63,74
79,47
47,22
70,61
7,98
23,99
64,2
14,25
15,38
77,76
40,69
28,13
8,81
21,2
71,87
30,54
49,3
48,41
71,35
35,74
87,43
30,54
73,78
57,63
52,58
85,23
1,34
52,99
67,85
15,81
67,57
35,24
100,85
95,61
5,98
25,86
56,93
4,91
51,75
7,4
56,30
77,15
43,68
91,4
71,31
77,35
26,100
83,47
62,33
34,4
77,90
1,75
85,39
12,73
60,77
63,19
33,59
7,33
84,36
41,71
54,15
77,71
24,57
16,7
15,92
74,76
22,42
20,50
46,73
87,5
59,70
72,82
26,88
49,13
58,90
94,34
28,40
31,17
41,26
54,35
3,66
23,0
61,79
84,9
18,17
74,63
21,88
77,27
86,3
93,8
94,56
5,74
11,5
81,41
51,63
43,2
89,73
84,21
2,67
62,91
93,89
2,83
49,71
7,7
84,100
54,70
78,41
75,78
9,12
3,4
83,84
57,63
55,69
92,59
18,16
66,94
42,83
17,47
100,73
25,57
40,0
15,36
22,52
50,54
79,47
94,44
63,34
56,92
56,45
25,24
19,31
23,7
84,9
45,12
0,81
74,19
64,14
36,21
23,37
44,35
89,78
72,41
37,67
93,96
74,70
63,17
55,52
73,39
61,66
84,12
89,97
93,69
34,76
66,64
82,98
0,44
100,78
41,99
14,6
98,75
86,1
37,39
31,55
6,40
29,15
75,26
63,22
50,24
3,65
37,40
80,91
8,73
21,64
24,1
97,14
54,79
98,38
9,26
41,93
98,48
45,35
19,9
78,47
75,29
66,48
4,57
43,75
56,60
99,55
76,77
20,82
6,87
53,58
77,99
82,14
96,88
41,58
66,56
58,42
66,92
51,84
63,71
36,82
21,51
89,71
95,50
61,86
56,60
61,48
0,43
12,35
90,100
68,27
27,0
44,0
41,65
13,34
35,47
60,39
79,48
40,93
91,79
7,60
99,65
74,73
92,56
77,53
92,50
94,1
