col_1,col_2
63,78
9,22
32,58
90,60
38,34
38,54
51,46
54,72
5,16
81,38
54,50
60,92
86,12
83,78
41,51
71,27
100,38
66,29
16,72
84,37
76,96
14,2
96,19
53,2
52,49
47,49
90,35
84,33
35,59
6,62
3,24
21,86
100,24
71,25
6,34
53,92
71,12
46,43
6,44
71,50
83,80
2,36
27,65
41,34
11,64
98,54
11,93
44,22
21,32
35,5
78,44
11,18
66,85
61,79
38,63
66,74
52,87
27,80
49,33
80,96
13,45
96,45
67,75
81,2
52,36
14,49
32,35
28,71
37,94
54,0
14,12
83,54
95,67
80,82
57,74
68,88
89,34
61,78
69,52
1,46
64,38
100,84
17,53
17,73
21,17
7,23
36,50
7,24
73,84
40,63
3,8
64,28
3,39
57,40
64,13
0,69
91,24
38,57
68,70
55,93
24,73
79,27
55,45
56,46
41,49
44,60
57,19
65,15
58,68
15,50
94,2
74,9
98,2
37,99
11,98
70,30
83,58
64,5
29,8
26,75
25,1
34,42
3,30
31,53
90,2
17,32
29,92
85,79
88,34
43,99
34,38
62,46
70,27
96,40
29,63
100,79
88,6
1,53
34,66
91,35
52,47
6,28
28,72
12,66
97,39
16,89
34,73
85,90
76,31
18,12
12,56
55,44
26,23
99,29
36,88
38,70
33,41
79,36
50,34
83,22
64,90
28,60
36,98
29,70
39,57
77,12
21,18
49,37
48,95
72,99
51,92
12,15
74,1
87,98
14,60
81,79
25,39
42,78
12,99
9,43
85,6
85,30
80,44
27,89
51,14
22,65
66,16
90,90
84,46
72,32
80,13
62,6
91,66
30,86
46,33
82,70
35,76
98,80
39,45
35,2
5,75
95,78
86,36
26,60
80,82
31,10
32,6
29,100
70,7
18,73
19,73
54,11
53,100
10,42
20,4
6,8
83,47
10,9
93,38
98,57
85,50
94,75
39,57
18,79
69,43
55,68
67,65
64,89
63,79
80,14
63,21
91,58
6,3
2,39
58,16
91,60
20,52
20,14
60,53
45,57
46,69
67,54
9,61
23,70
80,50
94,58
29,77
96,9
9,72
35,41
28,59
1,33
4,77
20,78
63,9
9,1
7,30
64,22
34,84
94,0
37,81
42,36
61,25
18,76
71,92
13,1
6,89
68,95
36,10
21,5
60,36
18,90
63,53
85,14
38,23
68,57
16,59
6,74
13,5
47,74
28,17
53,54
66,28
29,44
68,43
9,35
27,80
2,52
8,86
40,93
70,67
55,63
88,77
9,50
83,26
14,97
67,4
96,27
79,25
1,19
35,49
31,90
88,97
16,50
26,2
37,98
74,52
58,54
11,92
92,56
22,29
53,13
36,83
84,24
84,53
58,82
34,18
21,91
4,99
59,87
11,25
16,15
8,24
92,57
34,100
23,1
18,61
69,87
68,7
0,31
53,21
72,91
29,71
38,57
13,40
41,68
88,50
86,54
54,84
39,99
33,80
92,27
88,91
34,48
94,77
75,19
35,39
27,92
66,35
89,71
98,24
88,23
65,6
15,20
72,89
28,94
74,4
23,33
15,78
97,90
99,59
1,16
59,10
91,59
70,56
31,29
24,66
77,13
53,34
10,70
69,69
1,92
20,22
9,78
9,41
96,73
52,88
19,31
80,60
80,2
42,13
27,48
86,54
0,9
68,68
54,73
78,66
43,71
100,13
84,21
78,34
65,14
100,3
44,21
15,3
84,39
12,49
45,71
20,48
94,65
37,38
78,0
47,25
0,88
65,71
76,6
3,87
58,46
89,46
37,81
74,66
15,17
70,57
76,42
67,39
53,36
39,75
87,78
18,3
9,31
16,24
15,40
29,61
92,65
35,95
25,9
16,80
52,24
32,67
86,97
58,35
54,7
56,99
51,17
24,96
84,41
23,88
94,61
25,79
40,97
21,14
23,65
41,27
25,14
92,34
22,57
64,43
80,62
46,93
35,12
7,45
8,21
54,45
100,80
3,75
54,71
46,16
62,39
54,99
20,70
85,96
58,82
20,3
3,38
79,35
42,51
74,61
90,1
15,64
30,2
90,98
36,20
43,15
59,41
86,71
71,25
13,61
48,62
22,80
70,24
9,33
30,11
8,11
46,60
17,89
4,88
15,8
91,78
86,18
3,20
67,60
59,22
73,72
7,9
91,52
16,62
64,27
41,39
40,8
82,16
5,15
96,18
21,13
48,26
67,0
16,78
85,21
0,32
11,98
46,54
80,77
17,44
25,4
97,50
37,25
15,49
25,23
59,40
30,18
85,37
30,64
50,43
63,20
66,46
43,27
26,98
31,6
70,39
62,56
90,30
80,65
29,15
96,34
78,76
41,43
60,8
75,39
2,32
97,18
6,68
37,21
30,56
45,3
59,99
99,83
62,54
66,38
46,38
1,19
68,64
75,87
58,43
13,30
63,37
91,90
5,23
53,82
22,33
13,31
21,43
30,69
43,70
43,91
1,23
60,18
16,57
35,76
90,58
83,88
31,41
38,80
66,35
30,100
2,81
28,86
25,99
33,87
45,84
83,67
32,60
96,81
61,70
89,82
33,72
6,29
85,83
44,24
22,19
44,43
60,24
46,28
1,86
37,39
92,6
39,50
88,80
93,61
26,34
97,75
5,52
40,94
2,78
44,20
11,85
19,8
78,4
40,88
59,23
9,85
43,73
27,0
23,94
4,3
11,79
37,85
39,15
42,49
45,93
20,98
91,40
