col_1,col_2
92,36
14,68
93,12
99,66
81,58
77,67
51,15
30,75
10,39
37,32
18,36
39,40
12,60
6,87
95,12
50,72
12,60
43,27
17,59
46,99
45,31
52,0
99,85
49,12
70,36
79,7
92,1
88,87
40,70
94,34
54,16
93,38
2,10
85,41
34,46
67,12
9,61
27,52
40,79
59,77
1,91
33,48
84,49
49,78
21,27
40,25
40,2
49,89
88,97
42,11
72,65
27,79
57,0
63,70
75,93
87,11
69,95
92,58
19,72
53,9
49,96
42,7
47,89
18,75
93,96
9,12
75,51
39,9
55,84
77,7
81,57
39,2
63,51
66,75
62,46
91,5
35,74
87,91
53,42
27,9
76,26
17,81
13,47
52,72
38,5
11,26
14,79
1,82
55,6
44,99
61,67
36,54
45,47
41,50
59,48
95,33
57,96
21,94
59,21
22,39
53,6
53,56
44,51
79,12
3,40
4,74
86,94
74,15
29,37
81,66
31,68
12,63
99,83
76,53
17,79
46,95
88,69
35,87
48,25
31,92
69,59
88,37
92,16
16,9
95,22
94,44
14,21
51,79
11,77
79,98
64,23
82,1
81,31
74,42
88,73
46,14
85,74
96,56
91,21
11,60
57,75
33,24
63,3
90,29
7,92
31,7
46,36
73,19
36,94
71,48
99,31
20,71
99,61
6,50
93,68
76,21
60,80
5,63
77,95
20,63
90,78
57,41
8,4
78,5
6,48
61,84
88,70
89,16
10,0
77,98
48,31
43,71
65,10
68,2
97,72
15,97
49,53
34,80
38,11
54,74
5,6
95,36
25,80
1,80
63,26
34,14
3,90
79,59
90,72
28,63
58,70
79,70
16,53
83,45
40,23
42,74
12,62
13,5
21,79
6,11
77,96
9,5
78,4
29,16
59,43
32,42
82,20
34,70
31,1
58,10
69,75
86,85
18,54
62,96
31,37
19,90
73,54
81,83
24,67
49,12
0,16
38,95
77,16
78,85
83,47
62,31
24,99
23,26
100,71
79,26
52,54
10,75
18,68
63,69
97,90
72,90
74,30
5,92
53,5
68,57
49,97
63,88
98,68
66,70
78,80
98,55
40,51
82,5
32,63
83,89
90,39
31,41
85,10
32,17
81,34
61,58
57,81
43,39
20,41
52,71
24,68
19,32
35,24
63,84
56,54
12,21
87,95
95,27
2,89
97,82
19,67
20,69
81,62
28,7
79,87
89,18
98,96
59,40
35,83
7,2
58,95
45,44
51,59
97,75
7,44
84,52
58,17
22,47
77,88
39,71
10,54
31,33
7,47
21,71
62,89
38,100
71,53
47,97
56,6
71,28
24,3
74,71
30,30
84,24
26,90
66,14
3,77
20,21
79,17
33,75
24,52
28,23
15,93
99,46
72,50
75,41
3,98
61,98
40,85
43,20
66,63
44,81
62,12
23,37
60,50
80,18
100,63
94,62
57,89
74,67
15,2
81,60
97,98
7,5
24,100
41,46
53,87
88,14
46,46
67,8
61,47
4,11
99,10
67,70
41,60
50,47
79,34
68,4
30,24
17,8
76,82
54,72
28,100
46,85
63,33
39,15
46,67
84,11
69,19
79,75
23,44
47,18
53,77
80,50
77,54
5,3
18,51
64,51
6,12
19,51
86,91
82,12
71,90
63,17
24,81
9,12
3,24
14,24
79,20
89,91
43,52
94,93
49,14
33,68
25,11
20,13
18,93
44,22
66,4
77,17
14,25
11,70
33,38
32,27
58,7
14,37
60,75
90,21
21,39
0,67
49,47
71,46
56,67
25,6
69,14
70,25
83,81
88,68
12,67
93,54
93,60
48,40
9,37
82,18
1,53
9,71
61,20
94,2
88,30
92,53
31,6
21,28
40,88
24,35
52,26
88,15
69,16
73,33
65,96
73,15
79,96
5,51
96,43
10,33
22,74
95,67
15,94
15,77
35,72
67,0
69,95
13,99
5,11
67,92
62,5
78,71
31,34
30,93
36,43
39,52
52,11
64,3
44,57
39,82
1,56
14,68
59,57
5,22
57,2
14,76
31,66
100,5
38,71
98,33
77,71
48,79
56,87
35,61
46,82
27,15
52,97
90,62
9,92
46,12
79,97
54,40
80,67
58,21
51,7
24,5
48,88
6,54
79,79
59,36
93,71
68,71
71,5
31,60
98,5
90,27
86,59
56,14
60,63
16,90
15,68
21,81
33,15
12,84
67,80
90,54
88,24
98,48
95,76
7,79
70,89
70,35
3,82
98,5
16,49
100,67
21,9
32,1
13,20
74,2
58,37
88,57
28,23
42,45
41,29
1,59
70,73
61,12
71,26
41,19
71,23
66,73
92,57
20,25
41,20
0,51
5,80
29,69
32,20
60,57
6,94
9,54
46,71
53,26
53,67
82,86
52,2
23,90
24,79
42,2
59,48
71,75
98,94
4,22
74,48
74,100
80,84
88,53
49,52
43,64
38,98
74,76
60,33
16,63
