col_1,col_2
82,56
86,77
59,27
89,96
37,32
61,9
85,52
50,65
0,81
65,44
0,5
65,56
58,75
41,0
18,46
50,23
85,70
65,12
12,72
10,74
43,30
99,13
54,65
79,5
63,47
3,9
61,9
52,41
83,26
21,85
42,76
60,10
86,70
94,39
32,21
70,95
92,57
58,6
12,40
73,81
31,64
27,69
30,68
81,35
57,46
14,14
10,41
77,71
45,15
91,18
28,73
80,52
28,82
78,60
90,47
2,38
38,23
85,17
92,65
27,19
27,25
52,62
8,1
93,49
69,29
68,47
54,43
28,56
36,65
95,90
15,0
48,59
72,82
24,82
56,48
61,36
37,63
89,97
90,88
58,74
69,12
97,42
72,39
98,18
80,48
98,70
68,97
3,24
68,91
67,57
63,66
28,65
82,0
23,47
80,36
100,18
67,85
46,77
44,33
29,67
44,28
48,61
79,12
49,4
39,22
42,61
91,96
94,49
76,52
28,18
82,26
30,61
22,8
8,36
63,67
65,93
73,84
49,70
95,79
54,68
51,0
19,95
31,75
12,90
28,61
5,85
80,42
40,62
35,94
99,57
51,42
69,37
48,83
36,83
8,73
47,55
36,8
38,4
23,57
78,61
28,43
27,38
63,26
72,14
76,34
29,62
37,40
80,75
89,31
58,42
81,8
25,35
27,50
22,47
36,3
39,55
23,92
75,97
5,74
83,47
60,55
36,1
4,81
69,35
24,53
8,44
23,19
40,43
4,39
45,32
99,16
46,2
60,83
31,25
55,56
75,83
43,92
69,78
30,37
22,99
79,68
95,65
6,47
68,24
3,26
30,34
37,4
53,78
53,42
12,86
46,18
18,3
47,20
77,47
2,40
17,12
72,42
98,52
34,34
75,93
37,44
64,71
25,48
70,22
58,81
13,100
32,51
98,0
0,34
65,1
3,70
61,86
38,50
61,3
0,74
39,26
34,20
95,3
44,74
73,27
22,78
26,99
37,97
86,54
99,71
27,6
14,40
52,17
89,10
34,60
67,3
57,26
55,50
6,60
99,71
90,84
67,83
8,42
93,7
63,43
89,17
44,97
66,34
94,55
85,8
12,63
75,71
21,100
46,55
60,56
51,91
84,41
75,6
27,57
18,13
26,34
90,16
41,57
71,20
65,99
88,60
27,11
83,27
95,45
23,35
7,58
67,13
39,17
22,82
27,57
69,71
43,64
28,29
19,96
85,98
33,72
47,19
38,78
72,5
83,9
34,94
84,64
41,59
30,93
21,70
26,100
29,25
98,10
56,2
81,92
86,15
39,76
30,56
46,26
53,58
57,22
92,36
6,14
41,37
8,82
35,51
40,72
23,24
68,65
45,12
32,90
9,37
14,50
24,67
79,68
12,28
18,87
48,71
29,69
100,23
42,36
73,63
45,78
87,37
26,3
82,48
41,73
17,53
74,36
55,100
46,83
66,52
50,59
71,47
72,94
41,95
85,39
96,2
67,56
45,1
23,30
17,28
79,92
67,5
42,31
41,26
34,96
36,41
76,83
71,55
85,45
75,20
0,6
4,76
25,33
11,4
75,79
74,46
26,31
81,87
63,61
94,54
8,25
32,63
88,43
3,25
55,48
85,82
72,91
18,73
57,69
4,89
91,77
15,12
77,38
2,11
18,34
96,1
51,3
35,44
35,22
93,7
68,25
32,19
10,36
27,72
36,46
34,11
79,42
23,83
75,35
47,8
9,52
23,7
87,94
56,15
27,42
46,83
44,15
11,20
15,9
94,9
94,25
2,97
28,70
56,7
58,42
4,36
7,36
6,87
63,67
50,64
7,81
41,65
34,12
21,55
56,5
8,17
25,75
89,79
50,46
4,24
85,12
16,0
69,74
25,58
30,22
20,82
6,60
11,98
69,81
70,74
70,15
70,40
62,23
86,9
76,32
99,53
4,39
8,29
21,55
37,46
30,75
32,49
78,71
38,12
11,10
98,48
0,10
2,43
42,99
3,29
98,46
67,77
32,7
63,49
52,89
46,96
74,97
72,1
70,20
98,86
14,57
44,93
95,99
0,84
2,82
18,71
99,73
5,71
74,64
100,98
17,35
63,99
78,90
1,80
12,27
75,85
4,96
19,94
75,46
80,80
95,67
76,23
59,13
68,100
6,93
78,58
31,4
96,27
95,88
69,80
10,32
5,51
85,3
11,98
85,8
92,10
82,73
48,3
23,87
39,97
86,63
73,98
43,28
84,0
28,0
73,77
98,60
43,61
82,9
36,97
44,78
11,55
83,79
97,100
13,98
86,62
10,6
72,43
9,25
19,60
20,79
77,73
11,21
62,85
76,50
42,38
47,19
14,60
33,59
91,70
82,83
77,42
42,21
58,90
50,97
79,66
24,38
35,45
6,81
19,16
0,38
32,77
59,2
49,1
77,21
96,79
50,35
60,71
93,30
77,62
63,59
41,38
62,20
96,39
73,88
3,89
87,59
66,34
8,42
48,15
41,58
31,44
90,44
75,40
61,14
22,66
37,56
0,51
46,53
94,39
99,49
32,8
88,81
81,68
83,28
72,72
56,62
70,31
81,87
7,34
84,70
88,82
71,3
56,81
29,18
62,66
16,1
27,28
74,75
5,14
39,76
42,6
57,94
39,24
53,5
44,74
53,6
4,41
97,43
78,78
11,28
98,17
41,38
98,60
37,37
77,40
92,45
23,23
93,66
91,12
88,7
82,43
19,85
81,81
42,90
82,2
82,62
17,92
8,30
89,7
86,57
86,37
17,20
83,23
47,69
12,54
69,67
27,86
92,81
53,77
94,73
98,36
38,24
49,20
0,69
0,77
84,36
40,65
30,11
55,98
31,23
80,10
64,82
41,77
58,54
24,86
75,29
74,90
78,61
49,52
61,88
78,55
32,62
84,58
93,79
57,43
94,8
100,93
92,32
64,7
39,43
90,49
57,49
94,35
57,92
74,21
57,29
18,46
45,81
26,13
21,57
6,9
65,93
57,96
95,1
3,77
53,74
92,30
39,18
41,81
44,59
4,49
37,23
35,100
46,74
3,91
93,0
62,25
97,55
78,86
71,63
43,8
9,17
9,87
60,58
51,42
77,2
42,49
47,80
38,54
48,47
42,1
92,19
89,20
60,23
57,74
33,6
96,7
93,67
24,24
45,13
16,94
48,44
73,23
80,84
40,12
43,3
42,19
34,18
72,62
79,76
32,61
81,19
85,23
9,28
51,90
39,99
39,74
6,42
55,96
44,46
35,52
5,32
5,50
17,97
39,5
51,4
68,10
10,41
19,46
43,49
29,2
79,66
29,58
62,78
7,53
44,80
98,48
71,8
49,24
29,16
53,29
0,54
82,67
15,75
21,36
6,42
97,52
6,61
54,30
36,44
17,25
66,36
93,60
70,30
69,37
80,78
78,65
41,95
30,10
5,50
62,21
87,84
77,47
98,83
59,53
50,65
21,47
10,34
95,59
65,12
69,19
35,51
22,78
97,46
33,53
36,8
91,47
3,83
3,2
70,61
61,68
22,23
41,45
91,74
61,51
22,24
11,39
55,58
98,54
81,31
37,71
60,0
31,65
96,58
11,88
13,90
8,28
90,64
49,62
41,21
28,10
5,71
80,47
8,18
51,41
92,67
3,40
42,51
84,7
18,96
13,0
69,83
16,58
57,69
38,9
77,91
15,31
7,60
43,72
72,31
54,23
39,73
4,58
8,0
65,39
10,94
29,51
85,12
79,75
50,87
13,56
89,74
7,7
93,39
95,42
76,54
56,23
74,25
66,4
25,43
19,59
76,25
100,88
92,22
88,3
14,26
64,54
84,87
38,53
67,99
61,7
67,62
44,8
2,91
3,36
52,34
99,27
75,86
14,87
60,21
87,85
43,20
75,62
73,22
29,55
23,29
55,75
82,47
47,83
96,79
22,7
14,71
100,8
71,75
61,12
65,68
56,90
83,4
53,16
91,75
19,72
18,50
80,93
47,23
66,2
23,60
68,89
25,6
20,15
89,16
93,80
55,72
83,66
45,97
81,22
90,59
77,46
14,54
56,71
98,83
54,90
46,83
9,41
49,66
41,65
38,95
46,31
97,75
29,98
48,42
98,61
76,14
48,96
52,3
79,21
31,44
24,66
82,49
8,94
6,86
43,57
65,17
70,54
39,18
59,56
38,54
91,42
56,79
77,30
80,32
92,41
26,88
18,38
57,65
76,17
59,29
52,34
85,76
14,47
60,32
10,47
20,68
73,82
78,29
40,69
79,48
29,7
6,93
67,53
82,69
53,78
27,23
17,35
11,45
29,41
67,78
2,77
18,40
33,6
91,26
48,62
32,33
41,9
73,58
62,80
6,36
0,0
13,58
60,83
49,37
63,82
86,53
35,57
40,55
76,55
35,36
58,92
82,66
10,29
0,91
34,23
96,77
98,46
69,88
11,33
88,76
63,99
38,33
13,6
67,76
14,27
78,38
