col_1,col_2
26,6
96,76
76,27
79,17
93,50
77,22
12,6
32,32
53,96
91,96
29,31
44,41
8,46
36,29
71,29
71,89
28,91
71,69
6,68
49,69
80,56
56,8
7,38
99,76
32,87
57,42
58,78
76,42
87,51
87,43
65,33
58,62
52,19
0,15
74,30
70,28
49,46
94,57
7,52
19,30
50,61
42,19
80,79
99,97
89,67
75,29
21,94
93,100
61,50
70,22
47,23
32,27
65,64
76,68
51,5
78,40
88,61
90,14
87,65
11,59
17,57
15,47
81,53
46,47
54,74
1,96
76,88
61,52
93,72
23,99
81,93
78,62
0,90
53,43
56,68
34,70
30,93
88,50
0,32
12,70
19,63
44,25
80,66
38,55
70,70
13,19
87,52
60,93
67,71
28,73
86,10
36,9
5,16
53,97
49,60
1,19
95,48
17,70
5,29
63,0
83,24
14,4
26,15
31,15
43,49
91,16
42,7
35,72
38,91
44,45
98,43
34,15
66,82
91,78
93,30
11,28
10,1
62,1
85,100
10,94
49,82
55,66
24,36
76,64
66,34
3,69
23,47
4,98
76,89
22,6
1,29
47,78
57,47
26,10
13,13
91,25
32,2
25,24
65,58
30,79
49,8
34,39
90,45
74,36
16,79
85,64
95,39
88,72
87,59
34,99
92,33
61,32
73,3
59,62
42,94
7,58
20,42
44,40
67,6
10,92
87,20
7,14
85,72
28,0
44,30
35,99
34,35
45,19
5,59
9,71
99,70
96,61
97,42
35,26
1,87
10,48
15,83
93,10
43,67
7,58
32,87
80,42
47,64
90,82
3,81
71,4
52,76
37,17
43,72
12,86
38,34
10,36
99,37
60,68
69,91
65,79
80,61
19,60
24,75
82,95
63,66
46,92
96,76
93,9
93,97
52,55
15,47
20,38
35,25
76,30
6,44
29,32
61,72
75,86
12,58
22,17
99,61
97,63
35,2
12,5
61,26
5,48
54,67
15,85
68,56
23,31
30,52
75,77
21,53
2,71
73,23
76,8
48,31
83,90
14,4
46,61
39,33
79,11
89,38
39,92
35,79
53,53
96,18
68,6
25,23
46,3
92,49
45,35
54,28
41,7
36,79
34,61
55,98
22,11
97,76
39,58
83,85
1,21
68,72
84,74
27,3
54,46
51,53
75,60
67,39
15,26
63,76
7,58
81,31
15,22
41,18
86,89
6,12
59,9
2,44
45,19
65,5
64,40
38,68
43,91
1,98
74,68
72,42
36,17
90,84
100,56
71,84
89,49
12,43
30,13
70,91
72,12
91,42
59,57
18,14
80,42
45,74
63,85
25,10
100,27
40,54
74,50
79,96
51,34
79,6
56,40
17,82
3,68
68,87
14,28
96,77
90,84
55,9
26,99
68,96
60,13
73,63
87,45
46,20
46,99
97,28
