col_1,col_2
65,95
55,64
87,91
45,99
75,91
38,85
3,62
56,48
89,36
88,72
28,33
27,42
34,60
65,50
73,36
51,46
76,13
37,37
8,83
43,13
82,47
91,81
50,82
63,93
68,54
39,33
24,78
36,89
45,98
77,59
28,30
54,27
63,99
76,73
6,80
67,26
95,77
44,61
93,0
21,46
36,55
55,17
94,92
22,85
57,84
11,31
26,28
65,79
45,50
62,96
82,62
79,90
27,53
15,87
18,19
94,98
95,59
12,52
87,88
55,25
82,64
23,63
82,71
5,11
92,84
92,66
90,35
59,97
43,38
47,100
38,22
37,72
56,85
66,91
57,58
92,98
24,96
20,28
62,89
6,73
76,64
71,5
61,89
95,33
100,29
47,68
25,74
20,10
62,22
22,19
13,14
4,71
57,27
49,42
10,44
33,44
0,87
23,91
78,43
74,65
51,18
80,16
8,45
29,20
76,23
15,90
21,8
96,11
84,93
0,96
59,48
71,99
32,53
31,11
100,43
95,85
29,63
69,97
11,85
64,34
28,88
32,60
29,87
98,25
100,63
39,70
4,11
43,53
79,58
17,9
50,31
62,16
71,5
97,78
61,51
25,69
93,99
65,0
32,26
6,63
99,3
86,47
55,6
82,21
20,79
43,49
25,41
98,14
2,97
54,59
74,39
2,28
28,9
49,54
63,93
51,76
17,44
61,1
56,15
38,80
23,65
91,42
73,91
98,22
83,34
20,91
16,61
15,57
79,39
38,65
6,87
56,82
13,50
61,67
65,71
36,70
87,97
31,74
42,9
9,49
11,76
89,91
72,29
84,15
69,66
30,93
10,93
90,53
44,65
34,45
21,76
73,89
61,55
86,10
67,31
92,73
4,72
47,26
99,22
50,10
11,65
66,40
50,41
61,46
28,5
56,72
74,92
13,52
53,72
85,96
95,1
82,25
11,88
76,66
8,1
37,34
48,26
46,100
62,72
36,100
7,73
53,60
58,55
57,97
69,87
25,23
68,89
22,43
32,48
40,70
37,14
87,45
31,24
88,75
35,100
21,82
10,94
45,31
83,41
93,4
50,60
36,80
67,66
26,64
2,13
76,49
88,58
92,39
87,55
83,51
98,32
91,40
86,11
73,12
93,96
63,91
50,25
21,84
20,0
41,56
11,11
72,18
84,63
49,92
53,91
8,33
39,4
57,52
84,87
59,93
8,69
55,8
41,76
59,57
40,52
9,64
28,44
90,30
17,54
60,31
50,90
20,43
39,74
53,66
37,90
56,51
3,8
39,84
85,82
30,8
28,98
78,79
38,5
36,2
67,60
89,50
87,12
36,24
5,47
87,71
59,13
79,54
38,92
82,11
12,92
56,67
32,78
4,40
34,19
17,27
94,86
98,51
78,54
84,41
96,72
70,39
80,6
0,60
9,8
13,23
46,6
10,64
10,13
100,70
36,24
25,35
70,67
56,46
5,15
77,83
31,94
90,49
8,8
87,44
27,57
55,66
1,73
66,42
24,24
76,93
31,24
30,19
25,31
77,0
61,22
66,34
25,47
32,73
87,57
85,0
28,17
60,66
47,100
94,94
41,83
6,38
42,62
82,38
96,34
29,60
78,28
5,12
72,84
22,37
80,94
64,74
84,24
42,54
26,16
75,2
17,58
65,97
88,98
45,68
81,42
55,31
73,16
2,14
19,23
13,58
11,39
22,58
48,39
54,91
8,37
41,28
15,68
32,42
74,9
24,83
75,93
86,97
91,49
54,0
38,43
73,87
28,35
85,23
89,39
45,6
12,15
15,96
47,87
47,50
10,6
78,75
15,5
84,68
99,45
76,18
9,66
13,84
99,12
37,28
56,61
74,7
96,62
84,64
66,85
8,22
68,43
79,13
68,82
84,26
97,18
75,17
52,75
71,0
59,82
64,25
52,61
89,62
7,11
9,25
21,88
75,77
18,23
17,97
71,31
39,35
97,39
39,95
63,89
25,46
19,4
24,15
45,68
83,3
46,8
3,77
29,99
74,45
41,20
82,95
40,27
12,19
95,8
40,64
71,21
39,17
84,79
49,36
40,93
77,4
42,18
97,24
0,52
55,10
2,1
47,72
86,84
30,13
97,29
17,68
85,72
16,33
70,76
5,90
90,72
70,84
64,37
11,53
38,99
23,89
77,15
49,69
99,3
75,99
22,14
76,38
48,100
26,7
39,70
77,41
85,98
39,12
1,39
73,28
0,10
55,29
27,63
18,38
53,75
58,48
76,94
61,44
17,27
98,33
80,87
87,61
97,56
90,57
97,95
68,86
86,29
6,51
4,24
23,90
41,48
76,23
23,61
30,59
25,47
68,47
64,60
54,97
22,89
78,8
96,43
21,50
24,8
69,55
79,49
35,26
74,74
91,28
38,94
53,86
14,8
68,75
16,62
66,36
84,36
97,44
20,18
37,71
44,36
9,91
53,99
94,70
98,28
56,65
99,57
93,3
66,8
71,3
40,94
27,17
41,51
21,65
8,3
18,34
20,32
23,1
38,40
74,46
83,1
30,81
11,78
82,76
61,69
58,73
17,46
58,37
6,44
51,13
33,88
14,94
87,61
19,6
5,71
88,72
22,39
67,93
4,46
89,70
22,56
38,60
63,92
86,83
40,29
78,62
2,39
95,28
23,34
87,89
87,66
49,15
59,77
24,7
0,36
55,31
74,56
70,18
47,39
23,52
38,49
4,34
71,47
72,89
21,55
62,97
69,94
36,53
95,10
63,58
47,85
72,9
57,26
53,43
83,60
80,16
44,37
29,50
78,53
75,2
48,95
53,27
65,56
66,71
73,91
92,24
27,96
52,33
21,17
90,57
69,55
62,55
48,45
92,82
66,96
27,85
28,43
47,16
55,87
65,2
0,2
25,28
6,34
22,23
46,11
90,7
13,99
22,81
72,85
67,1
39,50
96,52
46,42
60,7
87,0
27,2
97,36
91,42
40,1
59,91
56,17
0,29
4,48
70,17
17,59
99,11
86,25
43,25
30,60
52,16
36,62
9,84
48,85
26,5
7,97
85,33
69,43
17,92
61,33
88,15
6,12
49,72
24,42
64,83
30,35
81,40
72,10
91,76
2,51
95,17
99,92
95,51
74,34
24,56
39,46
41,100
88,37
48,89
49,59
74,3
22,74
82,45
60,22
100,70
6,93
72,7
37,70
92,31
95,55
38,28
100,71
9,39
58,86
21,4
77,32
33,68
77,43
71,70
3,54
91,12
42,4
58,40
73,59
36,79
38,17
15,10
16,61
3,70
31,13
54,33
96,13
11,58
23,87
63,34
9,91
61,46
74,60
36,91
12,100
16,60
69,87
4,46
15,76
15,59
30,11
8,94
29,30
70,21
40,97
56,3
56,57
47,53
70,22
97,76
72,36
92,13
26,21
24,87
2,92
57,87
39,22
44,3
59,66
85,55
99,81
52,74
98,61
92,2
72,1
60,87
97,20
31,39
39,62
95,5
54,26
19,76
17,17
58,33
2,34
46,25
57,86
22,85
79,54
28,3
96,17
58,87
49,97
96,29
94,57
69,71
73,4
78,21
96,100
47,14
20,40
33,14
84,99
99,58
26,79
49,71
46,5
91,19
45,27
18,16
3,34
22,78
94,80
48,98
47,22
51,28
76,88
70,57
64,2
97,72
27,28
21,32
41,17
94,98
60,24
42,51
25,40
98,98
58,35
33,12
64,100
35,16
37,44
67,81
47,35
84,3
18,83
74,52
94,80
5,19
25,27
24,45
62,81
22,4
68,19
93,73
85,32
30,29
86,77
83,53
99,19
70,50
25,29
35,13
94,25
5,20
41,39
99,78
0,48
43,26
7,83
4,19
10,39
69,36
79,52
5,42
31,3
2,57
81,2
38,96
57,38
9,17
99,13
78,70
64,1
49,34
92,87
78,92
83,61
23,18
8,92
72,66
21,4
2,69
63,71
25,44
88,22
52,53
93,36
97,94
41,44
96,63
24,22
68,82
51,51
44,13
3,89
83,35
91,7
43,77
25,11
80,93
25,26
73,46
53,77
59,38
56,88
59,96
76,68
99,18
22,53
66,25
73,74
28,49
18,60
49,37
1,4
58,3
30,90
23,47
63,3
53,75
84,19
92,8
69,21
42,55
76,71
54,69
81,73
22,65
94,59
0,10
50,17
3,68
3,99
22,35
80,57
8,78
1,88
35,35
21,80
3,93
61,30
88,59
53,61
81,89
64,67
20,34
22,8
35,17
18,53
75,57
58,70
14,12
12,9
68,47
78,60
44,13
50,8
86,68
39,73
93,90
84,59
68,6
41,99
26,96
23,49
74,100
1,34
66,55
28,67
9,49
4,7
97,84
71,95
16,61
87,85
100,70
27,84
69,48
18,68
14,72
78,4
