col_1,col_2
52,95
37,52
9,40
40,46
6,5
33,24
31,61
84,1
22,23
2,87
84,85
68,40
42,2
21,85
87,49
66,50
77,29
86,40
20,45
5,91
1,23
95,65
12,48
88,27
62,7
27,21
63,63
94,60
65,100
87,5
84,71
93,79
46,87
61,46
27,17
43,45
24,77
30,99
16,5
73,24
78,6
83,45
66,37
20,49
10,67
69,90
68,87
32,18
27,65
100,18
1,39
67,60
30,3
14,24
52,75
71,29
1,66
25,28
60,2
58,41
6,60
0,9
65,16
19,63
87,51
50,57
51,86
63,70
25,54
74,61
38,35
14,47
30,80
66,96
18,55
32,48
58,70
67,66
11,62
34,89
70,66
57,84
97,93
69,46
21,67
50,56
63,76
29,69
86,9
99,65
89,2
80,3
83,18
62,3
16,59
90,30
40,93
85,59
1,48
36,19
37,2
9,48
14,90
14,36
67,26
58,93
80,58
90,52
46,25
83,45
54,82
52,89
24,17
67,74
75,19
65,46
72,9
19,99
71,19
66,50
40,89
50,5
38,5
49,78
15,99
5,95
61,85
69,46
15,31
94,77
27,63
80,95
63,77
54,17
7,39
64,79
71,58
86,64
1,75
58,30
91,3
23,14
77,86
97,59
93,42
74,68
83,89
5,66
66,24
24,74
8,97
18,67
14,46
28,29
79,26
73,80
84,97
28,22
37,45
75,98
83,10
91,97
67,96
23,16
60,63
16,34
54,17
60,73
81,96
63,49
83,93
1,33
38,82
9,42
36,79
32,55
27,99
19,81
28,1
83,41
61,58
64,60
38,82
25,60
97,69
100,1
49,41
91,4
47,2
37,33
93,85
69,10
31,80
82,58
59,71
58,75
62,15
97,26
77,85
3,100
21,52
34,27
81,84
36,67
29,84
75,69
3,77
36,99
55,0
41,95
45,5
73,82
89,42
40,78
21,4
85,4
52,62
68,34
12,86
55,61
44,58
65,34
85,21
60,15
3,65
96,19
51,51
44,100
84,97
71,3
16,51
27,4
50,63
24,98
11,14
25,20
58,25
93,38
13,9
37,20
91,58
82,62
77,49
69,95
91,68
39,60
37,69
84,40
71,44
50,23
27,65
55,3
71,100
6,43
82,10
52,34
61,58
57,7
11,40
43,74
13,96
50,32
41,89
66,66
25,83
34,1
2,70
36,21
95,20
45,58
79,97
53,5
29,79
42,93
16,44
96,23
66,2
22,82
81,96
39,60
48,12
79,94
41,22
75,66
13,52
50,13
10,90
98,29
31,38
20,35
95,42
50,16
13,64
48,5
47,37
43,35
81,71
6,55
61,82
4,84
93,13
45,15
16,7
34,43
67,44
86,11
59,46
92,7
98,23
45,80
89,26
95,71
28,99
1,0
57,47
78,92
33,53
87,81
27,5
73,28
52,58
0,21
75,55
37,57
10,25
82,75
28,17
45,59
16,98
7,37
28,84
42,66
48,7
4,57
84,95
48,15
35,2
79,21
44,32
85,49
58,72
17,7
34,55
94,40
26,31
76,13
51,36
76,83
22,85
35,54
24,15
3,99
52,68
87,19
65,31
19,62
54,16
74,22
12,74
71,79
97,18
43,50
41,45
43,34
61,43
55,9
97,13
12,90
95,64
89,90
33,11
87,32
16,18
52,79
3,32
14,47
32,6
40,52
97,83
23,42
30,24
28,8
13,81
64,36
6,7
93,1
94,100
84,63
84,87
97,61
13,100
94,54
35,71
28,69
63,47
96,34
97,68
88,62
6,16
6,71
17,99
10,83
57,40
87,72
60,85
16,49
79,5
64,24
98,17
54,62
14,69
24,73
33,2
10,26
83,9
70,61
12,83
39,61
0,96
40,77
76,84
59,18
41,18
85,53
5,37
31,62
6,37
61,100
46,10
0,85
93,16
32,73
60,41
6,57
31,21
50,82
30,44
1,90
89,97
79,92
10,20
52,19
25,12
17,90
92,60
54,69
69,30
55,35
28,28
78,53
31,86
68,64
69,13
70,45
85,35
39,16
69,50
14,31
81,25
63,21
15,82
19,68
10,93
11,68
3,80
87,49
89,61
59,88
44,86
100,83
53,5
25,78
38,17
42,18
98,45
96,31
23,36
3,30
40,6
35,0
45,89
11,97
82,5
92,72
99,62
19,70
64,31
94,62
27,6
66,90
23,66
71,49
27,95
59,81
87,50
34,78
77,62
46,70
11,77
36,60
40,88
71,34
41,64
49,22
88,8
18,74
61,44
12,22
79,87
78,89
29,20
46,23
65,46
48,76
73,1
86,58
88,29
17,93
80,36
41,78
81,25
60,32
22,26
87,17
94,38
19,89
39,19
33,2
96,32
30,7
41,54
74,6
17,68
0,54
68,56
57,94
95,21
95,19
56,31
57,96
93,51
48,95
22,87
4,12
68,39
37,21
99,80
21,48
23,45
94,40
16,97
24,27
88,61
55,61
62,93
27,33
88,16
69,21
8,87
40,75
87,48
18,10
48,60
29,22
45,97
6,56
38,41
0,75
93,45
96,27
67,45
24,9
11,57
15,51
35,57
95,27
2,99
84,89
94,8
7,75
46,11
39,74
6,69
56,27
8,50
86,14
53,59
77,52
35,39
86,21
25,92
13,65
42,19
41,81
58,55
63,28
54,100
97,80
15,65
65,56
75,81
77,77
69,55
89,5
2,91
56,50
25,86
6,27
54,55
47,53
65,57
17,51
52,20
21,29
66,14
38,7
15,26
55,96
0,95
77,53
35,26
21,70
74,83
19,34
27,74
20,55
77,26
21,25
84,70
6,85
9,61
24,44
35,58
4,26
72,5
76,3
91,69
80,87
5,66
95,24
14,5
10,8
79,15
9,83
99,84
27,81
60,35
32,59
46,49
34,97
9,17
69,87
93,26
20,4
94,17
21,84
51,86
32,46
79,99
30,59
50,74
77,54
89,24
41,58
84,35
0,80
68,27
68,95
1,82
11,11
61,9
54,100
21,55
88,72
23,94
97,27
6,15
11,34
38,21
77,93
0,12
29,62
85,12
96,79
89,95
25,91
23,54
99,51
0,73
10,42
79,99
15,39
15,49
94,71
89,83
11,41
63,13
52,82
90,9
28,37
72,8
34,6
27,53
95,22
1,21
47,40
36,66
1,28
43,6
95,83
19,43
15,61
4,64
31,40
16,12
100,12
47,64
26,13
8,45
87,26
61,58
74,42
37,15
14,32
28,75
91,48
78,76
19,43
55,70
64,23
7,77
10,57
34,95
62,19
100,95
100,88
42,15
59,44
16,48
32,31
69,80
100,70
90,74
76,51
62,42
88,97
2,76
44,31
8,19
20,35
64,18
17,95
39,80
68,80
48,17
55,2
38,3
19,24
4,59
67,94
73,90
32,94
85,32
4,2
19,72
36,2
19,42
38,92
42,93
89,43
52,52
89,10
35,31
45,94
28,65
52,83
16,87
14,72
16,77
70,88
59,99
77,20
66,98
61,3
92,31
37,31
57,62
43,100
83,88
93,51
92,70
77,87
41,18
22,31
85,20
76,36
93,49
37,22
4,20
8,23
4,10
7,43
89,31
6,38
26,86
78,65
40,91
23,12
43,41
40,19
26,77
53,20
97,49
52,62
26,25
27,61
15,20
0,13
69,4
16,69
59,38
64,4
35,28
33,40
92,54
60,75
89,72
9,56
75,43
17,60
31,94
14,8
75,63
38,56
90,91
94,91
33,18
69,91
84,35
32,20
13,48
92,88
29,59
88,64
34,80
55,56
13,41
5,48
12,32
83,97
5,3
8,77
60,75
23,54
36,6
74,99
69,34
15,78
46,78
13,52
37,7
82,80
42,30
5,28
64,19
24,43
60,17
78,34
66,89
53,29
13,58
2,48
84,36
22,81
94,66
63,42
87,88
7,70
54,1
41,7
96,68
52,80
64,74
63,43
21,8
5,33
68,51
88,55
80,16
60,16
39,77
88,91
69,12
67,88
37,79
65,40
38,1
46,82
65,76
81,73
16,70
97,75
67,7
85,28
35,40
17,8
68,88
2,69
28,48
70,94
44,41
20,9
30,15
4,50
61,71
6,83
52,88
81,57
22,47
93,91
57,40
57,34
28,72
14,68
75,38
85,74
89,17
42,87
30,33
92,71
32,47
31,84
32,80
68,55
59,24
63,37
37,1
72,53
3,13
48,62
60,72
64,84
86,48
86,91
21,89
63,48
63,76
1,15
28,43
9,48
27,74
43,3
97,64
7,78
10,11
11,72
95,52
72,99
51,41
29,46
1,89
74,71
26,37
71,29
69,12
14,87
20,40
31,18
93,11
69,92
1,23
21,37
52,70
16,55
38,72
18,54
9,41
36,96
21,96
99,33
74,68
86,94
99,15
91,97
63,55
80,76
19,54
79,94
3,36
100,13
48,98
71,21
29,99
79,51
70,75
60,1
39,94
16,60
30,0
0,53
