col_1,col_2
90,50
12,14
1,24
98,55
32,11
35,65
54,3
16,6
51,1
92,56
21,2
51,20
42,4
44,51
73,82
96,58
84,59
15,11
62,87
47,27
57,22
69,83
6,81
5,32
75,99
20,54
98,43
43,23
66,88
38,77
3,13
20,88
44,9
33,85
92,84
3,45
99,40
20,50
78,0
22,14
74,10
83,8
89,69
68,49
57,87
39,93
3,57
47,64
59,60
52,1
53,33
29,57
68,83
91,75
70,59
15,16
61,79
94,15
71,58
41,40
55,90
38,92
14,31
86,65
56,67
68,62
9,2
7,100
51,8
55,2
90,2
78,27
72,23
38,87
88,70
91,43
76,50
76,67
19,41
86,80
8,46
83,54
93,7
1,21
97,6
33,51
54,21
45,1
29,14
22,36
91,92
89,39
50,76
32,52
93,61
80,17
95,5
67,70
89,8
67,57
1,2
40,18
10,58
10,67
45,37
11,54
27,78
58,24
9,48
55,55
79,27
90,5
95,78
51,43
49,51
55,93
9,85
73,75
54,16
12,44
0,12
21,78
93,80
96,37
99,98
19,6
24,52
14,39
63,88
3,53
81,53
18,92
40,69
66,64
5,62
7,57
78,46
43,26
100,88
37,99
86,31
29,49
26,66
5,7
22,52
80,29
69,99
20,12
81,82
49,2
41,94
48,39
35,99
39,15
60,64
46,63
58,37
93,59
6,75
83,74
48,98
2,82
29,83
97,23
51,96
24,96
85,16
34,38
76,48
12,12
26,51
44,65
53,8
1,90
21,3
7,6
86,71
34,60
33,31
98,20
39,66
60,67
26,5
98,10
2,95
1,16
36,20
92,95
33,7
28,37
58,68
27,54
39,87
51,73
1,79
55,75
72,21
43,64
34,87
56,49
18,85
57,35
74,46
13,54
7,43
56,46
78,71
30,93
40,56
0,39
32,33
79,23
98,28
17,93
22,88
18,53
31,87
47,15
46,12
67,34
1,89
42,77
13,24
34,31
38,57
1,7
67,27
5,2
16,86
6,15
15,75
67,50
30,44
79,85
69,26
20,1
87,92
99,51
80,95
43,58
66,14
22,38
82,16
99,15
56,18
91,52
47,47
71,59
55,99
30,13
54,17
27,36
1,69
9,1
4,98
42,1
58,42
12,81
99,40
79,5
69,45
53,71
30,82
49,62
1,62
1,4
2,60
10,46
94,58
66,75
85,49
22,45
68,47
65,65
40,92
68,28
5,9
64,49
87,33
23,24
81,68
8,82
54,92
2,55
47,89
25,36
73,21
96,32
30,31
56,22
56,28
75,95
68,23
24,74
50,31
76,86
48,47
8,85
27,12
92,78
95,69
91,4
83,65
96,11
61,47
3,21
63,65
18,29
85,8
62,3
70,14
7,88
16,76
20,5
56,22
67,62
11,70
53,54
98,89
69,14
88,45
34,16
0,2
84,58
76,35
16,36
97,59
72,51
56,37
41,97
38,48
44,87
39,28
7,53
98,69
77,41
19,0
83,71
10,37
11,3
4,30
22,51
69,30
90,69
35,69
81,60
57,79
95,9
63,2
15,49
