col_1,col_2
54,53
24,74
94,70
67,35
74,98
16,11
50,79
87,43
30,51
8,13
54,57
86,37
78,18
87,51
78,31
10,19
87,50
97,24
47,52
57,77
4,44
76,7
57,41
89,67
11,13
49,53
29,30
30,18
37,90
65,72
77,28
28,48
68,62
52,74
20,92
15,40
81,81
9,13
71,64
34,7
39,0
12,8
4,45
72,93
96,96
62,74
86,22
14,73
0,43
89,34
19,34
13,71
91,38
72,61
29,30
60,80
39,96
55,90
33,63
82,72
36,38
42,74
66,58
23,19
11,75
3,25
7,89
14,52
57,48
7,83
89,9
62,26
12,73
4,72
68,86
88,17
80,85
65,70
47,86
0,0
54,80
16,52
47,48
76,64
71,31
52,38
27,77
48,45
96,42
97,31
17,6
94,25
4,92
65,76
21,100
49,73
43,97
56,32
15,66
69,31
49,43
45,70
9,52
94,59
23,42
87,99
80,78
18,9
91,91
32,62
74,70
4,30
17,90
75,35
79,89
41,92
25,90
40,98
29,4
16,96
10,5
82,82
65,68
91,22
70,63
100,4
37,59
100,51
32,85
99,56
42,14
45,25
34,23
31,89
67,34
58,90
60,81
56,43
46,53
40,73
71,74
21,24
15,12
33,40
34,72
30,14
24,71
56,28
52,73
22,41
88,78
55,38
39,51
81,70
89,82
100,33
5,40
50,25
23,36
60,69
73,7
4,2
74,80
57,61
55,82
8,5
82,73
70,5
53,41
74,3
34,75
68,53
14,19
67,86
87,5
24,25
4,90
16,46
74,93
16,74
30,96
90,0
4,75
31,33
75,70
60,90
27,85
62,54
73,93
73,7
71,32
46,94
3,80
1,91
43,82
82,78
43,0
35,88
50,38
61,89
77,18
33,31
79,68
88,43
47,44
99,12
27,17
58,20
34,45
88,18
22,23
55,78
16,10
44,50
68,0
34,39
19,32
15,35
1,41
89,54
5,7
29,0
86,44
64,45
20,4
20,25
48,10
98,59
17,31
23,35
40,71
19,48
94,100
14,53
66,55
0,100
46,32
61,35
99,28
30,50
76,100
39,79
29,2
21,99
2,27
3,66
8,8
93,33
11,22
16,29
44,16
34,80
20,75
49,12
35,63
45,57
70,64
26,87
98,37
62,6
68,66
69,78
30,79
39,73
80,73
94,35
4,8
46,60
69,100
99,38
65,47
74,83
45,35
55,91
81,48
72,80
29,84
99,30
84,89
83,26
86,39
49,41
79,14
40,20
100,46
87,29
56,8
37,13
64,43
82,32
17,49
85,73
31,82
60,84
40,74
68,46
93,26
32,17
41,16
91,17
61,0
22,79
41,56
27,50
23,80
40,80
31,45
4,33
15,53
30,80
76,33
14,56
92,31
91,12
16,2
0,97
78,61
43,87
30,71
90,70
91,97
95,21
34,93
40,7
87,16
49,42
92,92
81,44
57,32
65,46
31,36
5,48
41,29
28,86
40,4
73,99
90,66
25,83
6,73
57,33
30,70
76,52
37,41
40,21
27,6
66,19
17,8
43,8
11,2
29,53
23,62
83,100
89,48
68,3
6,37
47,19
10,7
25,70
92,78
79,75
53,57
12,66
66,79
4,0
63,98
71,99
13,38
86,38
41,45
73,60
81,27
14,39
29,86
54,45
100,82
98,69
32,11
62,63
52,93
71,19
67,30
38,0
58,42
22,0
6,47
100,43
14,57
42,26
44,66
96,51
13,89
9,10
32,50
79,8
48,60
1,0
51,77
44,51
91,13
63,85
38,91
68,82
63,16
84,88
50,64
42,32
69,41
57,14
47,45
66,51
48,24
29,90
24,60
10,97
42,83
43,96
45,88
86,64
13,79
37,100
89,73
27,32
63,98
54,98
53,55
23,64
9,46
64,68
10,6
27,28
77,45
74,81
14,41
1,18
21,85
80,80
7,2
3,94
19,81
8,93
22,68
89,62
53,62
85,34
