col_1,col_2
11,51
26,26
17,81
48,22
74,94
25,76
58,25
55,45
66,21
5,55
82,69
17,23
34,41
24,83
79,44
51,98
9,62
47,79
88,0
91,87
86,44
30,19
97,2
41,42
39,80
97,100
51,62
43,0
82,89
91,23
45,2
33,37
77,9
49,38
79,97
18,19
67,51
21,56
93,71
67,79
70,18
93,28
73,8
33,25
35,9
38,54
50,27
26,92
89,27
95,7
12,30
1,50
2,84
81,74
94,32
78,68
16,13
20,49
65,10
7,82
48,32
30,36
36,99
38,8
93,29
69,83
10,30
80,9
19,0
64,35
45,62
23,89
3,36
21,79
54,58
95,18
30,18
49,38
23,83
71,52
5,24
72,75
11,85
69,50
93,28
24,43
92,78
89,96
72,79
56,17
79,8
44,39
96,65
51,87
44,51
20,93
18,12
82,3
100,79
86,83
39,44
55,67
50,63
2,30
78,86
41,56
46,65
76,95
5,48
93,62
60,75
5,3
24,97
88,45
77,36
81,69
16,11
63,15
18,16
91,9
92,28
85,73
71,50
99,52
100,71
90,8
78,4
26,58
42,16
99,42
37,41
55,39
2,47
72,71
64,4
30,12
65,3
33,61
86,71
97,84
36,18
48,93
24,37
71,76
17,14
44,66
98,79
44,80
77,24
68,89
62,13
60,78
64,78
39,51
11,29
29,100
6,56
49,14
74,99
50,6
90,78
28,37
32,16
51,72
61,66
93,21
74,65
3,79
21,5
35,58
7,41
12,64
77,85
67,59
38,40
86,100
1,20
90,8
72,78
98,83
9,54
80,58
67,32
28,95
72,11
85,68
59,9
20,28
79,92
17,12
7,44
86,41
7,2
86,39
42,76
51,42
4,98
96,71
73,29
85,98
94,50
13,60
63,76
80,3
72,9
42,37
77,72
45,40
1,69
100,81
32,27
77,22
18,56
68,7
48,86
13,91
89,49
67,24
1,79
95,73
45,16
76,71
95,54
76,70
29,30
72,86
7,53
76,62
56,1
81,27
67,19
13,11
10,96
62,36
92,28
2,23
69,74
72,74
86,79
97,66
31,76
68,42
55,73
50,77
65,32
8,68
21,92
88,94
13,73
94,80
45,50
64,28
35,21
2,80
77,63
51,52
40,60
78,65
53,36
90,41
95,82
93,3
10,67
78,9
72,26
62,20
51,86
97,29
23,14
62,6
79,60
28,42
71,45
28,19
54,25
91,93
32,26
31,74
2,2
27,33
35,4
100,59
25,45
95,16
65,77
77,2
0,34
94,91
66,75
14,25
24,65
5,98
70,81
3,92
43,27
92,36
59,3
66,98
14,100
73,1
37,51
0,92
67,29
87,27
3,45
2,80
4,72
6,88
55,64
60,6
91,96
89,2
91,0
45,69
63,27
23,11
10,30
40,70
78,86
71,78
80,92
13,67
71,39
35,43
39,11
28,53
58,9
81,17
91,88
66,31
87,69
6,71
70,1
20,42
37,91
30,57
25,44
18,71
47,58
79,11
87,1
46,94
93,50
98,30
95,90
64,54
32,15
13,24
88,49
35,2
90,95
90,17
81,73
3,22
38,68
21,18
66,100
100,76
44,2
18,78
12,48
23,40
15,73
49,80
82,1
1,76
71,17
55,78
43,51
58,58
79,26
76,50
14,93
87,7
63,98
23,31
58,48
97,55
14,80
8,1
46,27
20,65
6,76
32,70
96,75
44,36
65,2
83,30
77,53
94,65
17,63
64,12
63,13
75,96
95,99
12,9
34,45
20,43
0,38
48,72
92,37
85,24
79,6
13,21
96,23
88,98
77,59
94,91
82,36
46,95
62,86
18,57
72,56
57,18
100,71
17,11
28,25
74,28
78,55
68,3
19,11
72,7
89,13
13,73
26,35
3,86
96,68
70,55
16,35
44,18
53,76
54,45
100,100
70,84
58,83
88,33
83,60
100,48
11,49
66,100
55,39
15,95
78,75
94,9
78,92
51,85
33,7
2,98
86,83
12,2
45,80
58,34
49,93
98,49
24,7
39,69
46,78
9,17
5,53
23,13
54,4
17,90
65,96
38,86
31,56
13,60
97,52
23,33
77,38
48,88
59,45
97,87
60,14
78,9
37,58
35,18
47,95
36,89
46,28
56,43
58,55
8,78
70,92
37,57
65,65
21,43
55,10
89,59
65,95
9,37
74,80
11,63
40,89
93,70
87,0
34,95
43,54
61,55
2,94
29,16
89,76
34,64
29,65
58,80
75,8
49,81
33,2
34,27
14,24
27,67
54,3
71,74
98,65
30,21
67,91
28,72
46,19
55,29
65,87
79,76
54,4
60,52
68,59
49,57
100,58
59,72
80,1
88,32
29,31
10,61
55,97
54,20
3,39
80,5
6,63
31,63
35,95
53,91
16,77
27,83
32,45
99,26
97,77
1,66
95,94
94,53
64,81
39,28
57,50
96,40
57,80
100,64
36,60
66,91
1,76
28,96
17,81
38,62
30,72
29,63
43,79
14,38
21,58
38,3
8,22
42,72
3,68
94,5
90,47
40,34
28,66
62,28
65,47
77,61
81,0
77,46
13,39
70,77
80,19
22,24
59,16
4,53
53,78
79,4
57,93
70,73
41,38
86,67
67,46
61,74
69,32
69,25
42,8
83,66
88,86
2,79
53,52
32,27
36,86
20,77
100,36
57,94
64,15
35,8
66,9
64,30
79,61
9,74
15,32
10,98
38,79
22,25
25,25
18,10
28,12
73,69
53,14
86,26
18,13
56,51
21,59
66,81
16,12
3,29
49,97
94,89
35,5
80,32
56,35
33,71
81,44
76,28
94,87
58,7
50,43
49,41
8,0
100,67
48,18
38,3
33,78
43,13
41,33
19,48
90,62
11,93
57,77
78,97
54,69
77,8
28,90
91,9
11,16
30,79
80,18
51,95
35,63
94,50
48,99
96,43
76,89
96,78
62,50
71,1
57,8
11,16
93,91
95,47
33,77
50,41
8,90
57,54
30,58
50,16
37,56
41,25
59,54
58,23
63,16
91,39
54,36
10,93
95,49
72,63
67,74
13,92
47,72
28,26
70,44
72,48
77,55
92,26
65,63
13,78
67,34
56,83
24,77
80,62
85,0
88,25
80,57
6,65
17,36
91,31
37,6
53,20
88,61
72,33
73,82
88,62
93,3
27,64
12,14
87,3
22,64
93,75
27,93
2,15
83,59
68,20
63,25
23,55
85,57
13,53
39,22
77,92
89,48
4,77
35,27
51,95
1,78
57,2
13,68
26,68
79,97
71,31
40,71
41,83
20,0
43,34
20,10
56,87
62,29
76,50
60,51
13,98
82,75
88,44
12,59
20,87
21,52
1,91
81,33
73,1
90,2
40,99
35,21
26,79
26,22
6,51
87,89
47,62
9,69
49,2
96,96
61,49
84,26
75,89
45,77
69,23
72,42
19,97
11,51
4,28
43,25
29,62
