col_1,col_2
20,7
69,38
17,58
97,28
34,28
20,82
39,52
88,48
56,84
10,73
85,44
0,17
61,39
60,7
82,10
91,55
22,79
76,71
2,27
15,25
85,91
29,88
42,86
11,69
59,42
40,77
65,11
20,62
71,64
17,50
7,20
80,91
45,44
15,3
86,44
46,39
44,93
33,82
12,28
36,41
70,15
15,59
52,7
2,55
27,44
31,70
55,29
5,5
84,73
31,54
67,29
38,30
6,42
83,5
39,24
100,84
71,3
57,87
87,32
22,37
75,66
78,46
84,57
45,6
1,75
64,88
23,65
59,47
21,79
76,23
65,6
33,9
37,51
7,29
14,79
2,49
1,7
59,14
0,39
19,80
64,13
66,23
48,3
75,61
69,90
20,58
77,19
68,34
48,44
72,39
60,74
1,100
42,25
50,30
61,52
42,39
93,30
15,88
51,59
44,58
54,62
75,99
70,24
74,61
53,49
67,92
91,68
66,48
30,94
96,57
45,84
7,18
10,11
19,30
30,44
53,85
76,45
54,43
47,43
6,26
2,64
1,58
98,37
35,70
7,80
37,38
6,77
58,35
43,44
62,8
8,37
41,37
39,71
34,28
23,66
14,28
68,83
1,49
99,17
63,31
83,23
20,55
28,44
40,96
20,3
82,86
96,13
46,85
4,86
12,90
59,20
88,42
67,38
52,94
28,82
79,38
28,38
65,50
63,25
24,33
18,87
65,47
74,50
27,55
73,49
18,64
4,92
86,47
35,100
55,62
40,41
32,22
7,100
63,94
89,24
79,62
29,44
40,90
93,52
76,38
28,11
52,52
41,30
38,83
54,12
47,33
42,22
42,60
99,8
26,24
56,81
3,78
96,48
28,45
23,85
89,35
93,28
31,81
67,30
33,44
51,1
43,56
76,14
44,12
14,91
84,44
5,91
68,71
50,72
36,53
66,36
2,83
11,65
86,75
66,92
79,21
14,9
9,14
43,36
25,76
25,57
43,92
85,25
53,47
25,22
82,30
12,32
93,7
54,24
39,100
0,6
24,60
44,30
14,48
94,82
91,66
94,58
61,21
13,36
23,62
33,18
79,7
99,71
54,13
99,87
20,64
18,82
5,14
24,31
81,18
14,57
34,80
8,30
23,72
10,99
52,12
100,8
82,97
79,95
99,55
63,14
49,69
33,50
93,59
24,4
0,94
95,84
40,59
62,72
5,53
95,12
97,73
69,1
86,92
16,12
24,42
26,83
31,91
58,6
100,100
52,68
12,9
1,64
38,28
15,44
18,75
69,55
94,64
58,64
52,42
33,29
50,72
63,94
13,7
3,32
19,80
3,79
39,82
43,35
78,13
37,78
4,16
24,36
0,89
18,85
53,8
4,31
49,97
92,31
14,73
18,72
38,63
52,82
0,50
39,70
5,27
65,91
84,13
69,24
20,11
16,26
32,88
8,47
93,60
5,85
67,11
65,41
18,94
96,85
55,24
2,67
92,23
7,93
22,39
50,44
9,35
42,33
96,39
27,19
16,1
49,4
64,15
84,1
77,50
91,12
57,15
56,18
15,31
45,97
96,67
95,53
35,66
61,14
39,5
12,41
35,87
38,58
43,74
45,90
54,43
100,25
91,5
54,6
41,38
10,57
5,12
52,4
13,71
47,15
72,19
75,97
75,72
81,51
69,76
22,60
90,54
44,32
8,19
57,67
78,10
22,40
41,86
11,54
60,92
25,24
71,34
46,10
42,38
55,9
84,25
71,32
1,91
0,5
26,81
49,10
31,53
76,53
49,54
24,20
79,91
28,82
82,55
62,95
76,84
8,83
72,12
74,2
43,80
80,18
68,18
16,64
39,4
58,55
41,54
5,74
73,65
26,23
91,73
80,94
8,3
65,50
94,16
50,38
58,70
74,33
35,3
39,54
46,80
24,64
25,9
71,25
32,76
17,52
24,47
17,1
44,71
83,76
84,89
54,65
12,4
85,84
34,75
89,4
21,100
56,49
74,6
49,11
34,7
91,41
54,27
43,34
79,77
53,0
2,71
60,79
63,100
80,24
10,11
24,31
23,34
91,93
22,53
33,22
71,92
69,82
93,60
39,11
47,82
78,91
15,16
36,13
28,83
82,22
53,69
88,92
5,93
77,76
83,69
89,55
47,74
56,18
95,21
88,6
18,72
83,97
32,85
12,87
40,44
24,75
20,56
72,51
57,66
50,19
84,10
0,61
51,44
40,65
4,89
48,45
27,70
61,37
22,74
13,68
0,25
95,31
86,13
38,13
93,85
94,92
45,30
39,81
13,4
49,26
69,1
71,88
88,17
49,58
12,51
66,84
60,63
81,98
49,38
33,7
5,81
14,20
31,67
7,54
46,77
77,94
2,20
55,15
83,10
0,56
85,92
84,42
17,36
53,14
94,80
92,91
100,57
89,6
14,83
52,24
84,97
2,17
35,61
35,69
33,1
1,76
80,65
66,49
62,97
64,79
88,14
45,12
55,37
68,9
96,54
37,63
40,18
6,82
64,37
26,91
93,6
64,48
64,9
29,32
95,91
50,5
44,84
60,86
95,93
82,48
84,80
14,7
86,40
25,9
88,22
37,1
9,33
88,87
7,33
60,52
88,40
19,89
78,27
41,70
57,61
97,47
46,26
6,11
58,92
58,43
38,6
35,17
52,67
59,7
64,19
31,33
28,0
94,5
16,46
1,99
35,85
4,29
42,52
56,54
81,10
48,22
43,36
44,99
42,59
97,58
18,50
42,1
54,68
96,33
76,40
74,13
45,45
100,13
4,100
30,32
11,74
49,8
40,38
92,57
77,74
63,3
17,39
20,76
2,21
37,20
12,73
63,39
47,46
75,82
26,59
44,12
21,1
96,74
94,48
35,48
77,78
86,62
90,32
89,34
56,79
94,35
75,63
45,54
56,91
70,31
61,27
56,5
46,56
98,30
75,84
15,72
84,81
79,78
78,12
23,57
35,49
3,47
94,41
42,50
9,99
39,94
0,49
24,90
16,11
71,33
19,64
21,44
63,13
43,68
23,100
85,65
49,28
1,90
76,20
47,16
3,81
95,83
75,56
77,93
56,15
47,57
70,24
23,71
50,25
46,36
49,59
48,48
30,82
85,61
3,16
0,68
65,18
86,39
77,29
80,38
23,17
32,57
54,16
91,76
49,22
25,72
59,81
17,5
63,7
18,39
31,7
28,51
13,5
61,37
3,99
88,95
32,95
100,55
16,61
80,74
14,42
53,7
1,72
23,94
17,94
0,70
93,37
13,56
61,65
13,29
51,9
66,46
23,26
26,80
40,43
32,60
67,72
92,88
78,66
30,49
12,26
96,1
79,24
50,45
25,57
47,65
16,26
78,51
82,81
44,82
63,24
15,33
42,88
87,10
69,58
7,62
57,62
36,91
41,0
53,15
23,30
31,31
49,95
75,57
25,16
78,46
76,11
79,31
2,87
34,87
21,1
46,30
35,44
82,44
67,26
45,21
75,38
60,89
83,22
2,81
30,38
30,88
40,90
92,52
38,81
80,50
32,67
78,7
17,54
66,73
20,6
74,51
62,55
47,21
41,33
52,60
96,16
2,95
3,75
43,17
99,84
20,74
54,38
40,65
80,40
9,47
94,87
72,82
34,56
75,91
65,56
52,12
30,23
35,61
5,67
15,62
17,33
71,82
4,3
30,71
38,81
20,16
37,25
51,77
93,8
45,0
0,7
50,75
23,41
8,2
54,30
68,20
94,88
81,81
28,21
54,0
63,33
96,100
8,52
27,43
12,37
40,30
86,82
38,59
50,9
18,15
71,97
2,46
60,46
40,27
10,100
8,67
37,0
32,13
71,39
69,36
68,15
72,52
21,21
43,51
100,19
14,10
14,59
20,97
6,39
48,55
34,85
21,85
38,78
40,30
15,66
0,73
90,6
56,95
50,49
83,11
22,33
89,99
10,6
19,31
33,76
39,77
12,74
33,79
42,77
27,13
51,51
7,34
21,72
53,25
69,63
69,64
53,87
8,81
24,47
15,58
91,70
93,19
62,16
26,73
20,45
44,92
72,15
41,75
33,87
53,52
35,16
2,91
53,16
76,30
15,82
65,4
24,69
3,17
20,15
68,54
45,11
4,50
87,100
38,84
51,79
97,31
53,71
9,32
45,62
96,71
33,90
65,53
21,69
81,76
37,100
62,47
7,33
59,94
32,91
19,76
63,36
92,85
93,96
54,15
66,8
31,35
29,53
81,12
37,0
49,9
89,73
15,94
81,89
31,95
80,31
18,84
76,53
50,22
73,83
95,22
98,81
46,38
24,42
100,53
23,33
96,56
13,43
8,69
85,5
46,34
68,74
85,32
70,72
11,81
97,60
21,31
52,89
