col_1,col_2
75,4
64,22
4,71
80,64
66,8
26,100
52,81
74,96
1,46
77,16
100,46
100,9
35,87
34,21
71,37
36,15
82,5
19,98
29,89
61,11
64,12
62,23
58,17
19,93
60,83
86,48
73,40
24,7
38,33
36,72
63,95
4,10
58,84
93,95
86,78
32,36
63,91
36,47
45,71
99,0
75,58
51,100
92,100
93,70
65,15
32,87
92,83
48,90
50,48
26,44
60,40
89,34
76,47
98,5
30,20
40,25
91,4
53,40
44,29
64,93
27,34
13,66
27,19
38,72
53,91
79,95
71,3
77,71
94,59
59,19
56,47
49,12
69,20
29,8
30,44
24,13
62,64
65,11
64,94
55,17
94,22
59,95
77,67
46,18
10,74
16,30
4,77
11,75
15,69
15,74
49,14
34,31
97,36
33,10
69,30
46,88
88,37
40,86
30,73
100,0
19,7
32,4
34,53
25,54
22,12
32,36
25,58
9,29
97,43
64,62
81,57
100,57
33,11
56,42
37,37
34,81
59,20
53,100
95,17
84,90
95,66
38,42
31,33
81,95
11,98
26,44
57,17
1,78
10,30
78,71
100,18
1,33
10,93
66,6
70,2
93,11
0,21
60,2
57,7
0,3
25,23
68,64
38,40
71,68
81,53
34,97
63,15
89,44
6,89
19,77
72,23
95,85
58,8
59,49
87,95
76,75
51,54
71,35
86,64
84,94
2,80
57,14
9,0
21,6
18,97
1,63
67,42
71,52
50,72
81,16
95,75
81,8
92,86
96,73
70,62
60,43
33,35
30,37
5,79
95,93
24,18
90,9
79,72
47,24
72,54
19,75
17,30
0,23
18,64
34,85
45,20
48,96
79,48
81,53
28,31
61,74
66,76
40,92
6,2
61,38
93,90
41,87
79,43
27,59
59,48
69,31
61,11
25,8
0,96
71,39
42,96
25,60
53,84
39,26
4,61
98,17
2,21
8,39
78,99
99,96
92,26
35,49
81,49
80,45
84,63
99,62
61,91
17,89
26,18
24,67
76,14
39,50
49,38
20,50
60,19
90,66
41,6
77,33
65,26
55,100
1,20
40,100
2,63
57,69
54,4
23,7
26,88
34,51
78,2
62,78
55,21
90,72
36,7
89,4
84,97
5,70
64,56
42,84
66,89
43,11
15,34
2,13
30,23
16,61
54,71
88,30
13,9
40,93
51,91
89,60
92,2
28,96
35,59
53,17
32,64
87,84
63,90
32,13
70,47
8,80
84,6
2,27
79,5
68,53
81,45
63,34
19,60
81,58
63,85
77,68
3,22
16,93
40,29
96,90
74,59
58,21
49,20
86,58
29,92
2,54
32,40
93,94
19,1
36,73
78,87
18,48
81,70
32,22
21,70
72,94
62,0
72,16
45,76
90,19
13,31
73,59
84,69
70,40
22,11
44,51
88,28
33,75
24,95
90,87
7,94
38,85
3,72
57,65
18,53
23,65
18,11
98,9
6,25
94,7
89,66
70,9
44,8
45,52
23,95
42,82
90,60
71,95
65,2
18,78
15,99
36,45
93,34
83,60
22,2
81,76
40,97
93,0
1,86
25,83
58,52
2,45
90,45
86,11
25,40
53,98
16,26
37,61
5,37
27,13
55,34
63,68
60,51
55,11
11,11
29,30
6,34
16,13
89,50
70,32
80,37
39,9
19,90
10,88
49,55
95,94
10,96
43,14
83,1
85,81
32,27
1,76
86,96
65,25
56,49
78,29
41,64
44,53
93,11
3,52
37,2
80,23
71,72
52,6
62,56
96,71
69,29
30,65
88,4
23,98
10,11
47,26
19,75
37,56
89,44
37,79
15,97
44,53
95,90
5,7
42,49
38,81
33,24
68,91
90,41
62,43
82,4
2,29
