col_1,col_2
80,55
78,86
9,48
52,50
39,48
46,70
15,2
75,59
15,58
36,46
5,4
28,3
91,41
36,97
51,61
86,45
100,46
60,48
87,37
21,91
68,72
96,65
67,4
9,71
93,20
35,3
43,22
76,86
96,87
97,85
87,85
38,81
32,0
23,75
31,89
50,84
56,59
79,29
64,24
99,26
37,90
70,9
50,67
93,23
20,29
100,25
73,67
30,3
80,53
14,82
40,76
68,55
68,16
91,12
24,42
89,62
50,95
15,3
43,0
0,85
5,29
13,59
42,27
16,60
68,29
57,19
60,25
89,4
44,64
98,20
68,17
33,91
74,95
8,76
0,20
88,49
82,0
33,91
72,65
59,57
66,92
100,53
42,49
13,55
53,77
62,96
64,38
79,56
92,84
84,68
43,77
61,11
68,64
100,13
19,60
78,70
87,39
58,76
66,68
38,64
97,15
7,52
64,92
74,7
37,67
68,3
8,62
60,34
74,52
42,97
81,37
40,92
13,58
59,68
18,26
82,23
81,36
7,12
23,94
10,26
66,3
15,88
33,28
42,51
82,100
97,92
17,68
29,53
60,92
89,14
32,30
19,94
14,71
35,42
77,16
44,8
92,24
37,16
79,81
21,22
78,50
10,10
93,20
65,43
29,5
11,27
19,42
68,84
91,45
5,75
12,76
68,39
44,61
46,15
12,68
35,90
3,45
8,54
90,57
70,72
9,100
80,52
80,55
33,31
93,17
92,3
84,6
93,23
80,84
33,88
27,17
58,85
16,5
61,13
80,35
0,57
29,23
1,3
89,80
35,21
72,3
62,40
40,67
17,86
18,5
54,98
11,84
65,58
71,87
16,23
16,65
11,75
77,5
100,84
38,63
87,96
31,11
8,10
83,13
89,100
13,3
34,14
41,98
2,17
88,22
40,87
18,45
52,31
29,71
27,24
3,92
85,44
60,7
95,97
32,86
91,85
83,32
79,92
39,32
69,52
83,25
52,26
68,94
36,13
76,13
23,3
81,19
50,77
79,90
4,71
95,58
96,80
74,6
97,53
84,54
50,63
3,62
24,56
68,97
26,53
4,37
98,46
36,18
20,95
46,54
77,88
28,22
62,41
95,80
60,69
55,8
26,29
92,59
39,36
50,78
25,70
71,73
63,68
5,77
71,100
15,14
23,34
38,18
11,35
85,27
14,60
77,97
80,38
42,47
71,11
19,45
26,7
31,100
94,84
34,46
75,48
77,35
47,2
9,37
72,37
17,86
18,74
95,24
32,53
53,13
39,50
28,15
57,54
95,67
94,7
38,6
70,3
59,65
56,64
39,93
54,40
67,8
37,0
3,21
32,53
69,58
84,31
1,44
26,49
29,71
90,2
66,22
61,65
5,26
29,53
38,84
52,75
34,68
53,36
26,2
33,73
89,38
33,4
16,56
17,44
3,90
66,91
71,98
10,65
86,84
11,91
20,45
34,65
42,15
30,38
29,30
30,53
42,42
80,29
33,25
9,66
90,96
15,15
62,5
48,36
69,97
86,69
54,8
79,85
51,84
72,13
100,58
7,60
39,60
96,57
26,21
17,88
100,89
12,0
66,30
55,68
94,55
21,84
54,13
72,1
0,31
76,48
4,78
74,35
95,10
4,80
73,35
87,27
63,44
58,45
6,0
89,57
6,68
70,44
37,62
96,40
43,13
81,38
48,92
84,45
72,36
94,41
32,68
78,65
1,61
72,5
17,38
71,39
60,34
40,59
2,15
5,29
95,48
56,77
53,63
1,48
37,83
90,57
36,92
7,51
27,64
75,57
53,61
6,97
23,46
20,54
66,85
31,29
38,3
84,68
44,87
70,13
77,79
36,29
99,56
91,4
56,8
19,79
75,55
86,57
40,96
44,82
20,100
24,28
23,78
39,51
32,94
75,79
16,97
16,90
68,6
15,34
71,9
7,90
18,34
94,22
37,37
96,34
93,2
85,89
59,13
68,23
42,35
70,99
72,44
83,68
47,54
99,22
40,14
65,48
6,61
42,82
36,52
68,91
42,38
72,26
70,8
49,98
82,9
4,34
67,87
54,41
27,81
72,58
95,18
38,86
7,80
65,26
10,29
46,81
11,0
3,84
89,12
10,61
41,14
97,85
90,57
13,56
68,89
78,18
7,94
8,3
22,98
7,73
23,55
87,22
94,94
90,90
18,96
95,100
16,27
77,29
2,38
93,66
29,40
64,75
61,85
24,49
85,79
69,24
69,2
4,80
46,89
12,14
81,25
83,14
69,23
46,61
34,26
16,74
45,42
0,52
38,35
77,77
54,100
25,0
23,22
20,87
69,0
46,10
77,74
82,20
63,85
47,23
40,38
20,75
30,28
7,89
9,57
57,97
55,74
17,83
38,37
28,27
58,18
33,66
100,21
45,1
24,18
26,16
6,57
6,1
15,52
78,25
10,9
34,19
48,60
37,10
22,78
81,84
26,22
12,57
10,88
49,30
92,51
66,50
68,29
81,22
51,92
80,23
16,94
58,72
87,32
7,80
5,90
32,9
12,65
43,21
34,98
6,3
76,77
9,77
80,62
22,12
51,24
49,24
10,32
81,6
27,69
17,18
43,47
50,34
79,39
55,55
60,42
5,50
4,11
30,56
30,56
53,21
35,28
22,26
62,40
33,81
76,63
72,71
18,67
30,69
78,96
60,26
80,95
35,62
73,80
55,75
17,87
30,87
3,74
4,51
23,84
7,48
8,36
79,35
19,64
71,1
68,53
87,95
6,62
26,77
61,90
6,2
26,16
19,24
95,10
32,22
73,99
74,63
61,44
18,49
100,8
54,33
76,40
71,89
100,71
24,55
0,2
7,97
81,100
52,77
85,28
53,72
68,91
95,8
41,34
18,76
53,81
44,67
20,81
27,42
93,5
6,23
0,3
73,88
81,99
0,29
83,44
65,57
21,22
60,90
21,86
75,67
24,78
92,35
90,67
6,22
95,7
22,80
6,82
38,81
17,65
79,40
34,1
1,49
93,80
75,91
46,24
66,3
18,12
100,10
65,82
47,0
52,43
56,8
79,6
55,6
64,99
24,1
96,16
5,11
74,62
73,64
48,64
4,43
68,16
24,91
2,27
31,13
82,1
70,82
88,99
81,80
13,22
57,26
80,28
55,8
46,34
57,90
95,56
60,100
11,45
76,35
47,73
61,59
32,75
38,67
85,13
19,93
24,14
32,55
24,58
88,60
94,79
97,63
89,62
3,49
95,23
54,77
83,62
79,37
62,9
9,45
47,51
28,62
34,19
33,100
66,39
32,52
50,28
81,65
41,17
13,59
41,8
59,86
39,47
22,63
9,65
2,4
7,59
0,27
19,36
24,96
24,17
44,62
61,75
68,4
75,72
59,12
23,100
94,66
31,21
70,76
81,8
84,78
32,49
57,19
24,7
60,29
15,70
14,25
93,39
62,1
7,36
24,55
12,20
94,11
64,12
79,67
94,72
37,6
46,22
80,97
36,87
35,99
76,67
92,12
39,23
10,85
84,68
53,73
39,69
82,59
24,96
20,0
17,13
62,91
82,37
92,97
72,82
10,39
50,44
57,50
95,64
20,91
37,100
32,20
16,98
32,9
86,57
65,49
67,48
60,37
48,18
30,66
13,20
54,55
41,57
11,15
15,40
21,72
71,0
43,29
74,98
50,85
2,75
47,81
78,99
0,21
39,24
47,82
87,22
21,80
64,47
41,3
57,68
23,47
67,32
23,74
20,93
36,95
10,100
31,55
26,52
73,50
23,54
29,5
12,81
70,56
95,69
65,29
48,97
24,45
48,7
14,63
18,2
84,86
91,15
17,34
23,12
34,32
54,13
30,96
66,53
70,41
54,55
87,29
44,72
66,46
87,28
63,26
61,61
52,16
9,92
38,99
77,91
29,61
51,14
2,38
