col_1,col_2
57,62
40,47
86,97
99,40
86,15
36,37
6,9
33,44
53,17
94,35
66,50
6,69
74,21
76,26
83,24
96,42
86,58
56,84
45,0
100,18
53,79
21,60
25,87
25,61
16,27
19,91
48,63
18,50
32,83
96,52
52,52
30,77
91,49
19,11
18,29
84,55
22,23
17,44
1,27
27,98
97,30
53,7
5,78
83,45
29,44
7,99
0,80
57,80
38,98
95,51
80,5
64,47
32,21
38,62
7,77
94,42
78,21
68,32
56,13
58,20
76,68
2,42
85,81
4,71
90,35
19,61
89,58
29,50
35,71
56,55
72,79
15,86
64,7
92,53
33,27
94,4
12,36
76,23
24,47
69,59
45,98
51,3
90,33
78,17
24,6
14,98
65,21
100,31
11,86
42,46
53,45
84,81
46,98
95,71
86,81
14,38
50,67
90,79
25,50
79,73
18,92
80,93
18,84
75,94
86,62
36,62
47,47
13,54
11,56
81,48
42,16
89,62
50,97
64,77
40,38
85,14
13,7
84,23
67,18
97,27
26,37
89,18
11,81
23,28
32,16
19,93
74,76
60,60
40,44
0,91
80,27
48,14
10,76
87,93
58,86
73,83
64,57
80,25
19,6
25,42
88,86
96,98
73,85
42,79
99,4
74,8
82,16
97,81
81,52
1,41
19,5
14,53
99,29
98,21
9,52
77,28
71,12
44,29
95,71
96,7
83,33
34,34
36,7
2,81
23,75
21,4
73,0
4,71
5,10
46,66
39,25
86,89
93,28
52,100
38,96
51,21
64,95
58,70
14,59
80,77
75,61
24,92
96,61
58,93
59,10
59,31
68,85
40,24
54,27
76,46
15,79
44,27
1,65
83,28
93,40
28,100
73,75
27,28
34,26
54,15
96,33
31,82
93,53
12,84
9,71
2,14
53,60
26,38
51,4
12,1
63,98
62,1
26,97
13,15
22,50
47,51
39,12
14,43
83,33
78,33
27,51
89,76
34,60
7,59
82,95
74,44
30,71
67,13
51,12
49,25
56,39
40,72
99,8
10,39
76,38
62,44
14,69
98,70
80,98
71,32
85,61
21,61
12,50
25,19
11,79
46,99
79,67
99,29
63,34
4,76
42,72
29,70
50,19
19,61
38,58
39,70
55,62
71,52
55,87
94,100
66,80
15,98
38,38
77,32
44,65
81,16
10,59
70,71
12,51
60,81
29,38
46,33
98,9
85,34
40,95
55,65
25,7
92,29
48,45
44,26
60,68
24,38
65,70
87,60
4,13
80,90
56,72
16,75
39,60
19,49
32,18
23,22
59,71
22,61
67,25
65,94
85,39
82,100
30,8
28,97
88,24
18,71
50,70
92,50
58,9
53,8
27,66
63,42
47,65
12,18
76,57
27,95
33,33
94,26
90,59
4,76
70,48
74,85
45,69
38,42
79,73
20,92
1,14
77,83
66,51
88,17
54,81
66,89
24,20
92,44
42,27
21,49
45,49
46,29
38,45
5,98
69,85
10,5
44,26
53,56
81,7
75,68
65,31
6,10
18,4
7,23
22,80
93,19
26,71
18,82
84,22
68,48
40,23
47,39
9,1
29,9
8,22
70,41
95,23
22,45
44,27
17,8
66,52
67,45
81,20
50,14
71,100
49,76
27,12
9,80
27,43
66,45
74,33
83,19
45,81
50,10
81,31
35,64
14,98
23,29
42,86
56,18
76,96
91,44
33,29
40,18
5,4
35,41
24,38
84,80
93,30
72,2
68,65
95,66
48,4
32,77
38,71
66,98
89,35
42,92
68,10
58,7
12,29
80,37
7,29
60,82
2,47
24,98
65,87
85,83
4,63
58,70
5,14
79,19
89,77
83,82
93,54
59,41
75,26
86,46
97,70
79,3
12,62
93,92
58,17
88,1
19,57
31,81
68,98
100,37
38,46
32,53
74,11
41,11
1,18
69,75
34,95
82,95
14,93
22,98
53,54
60,14
40,89
83,70
38,50
31,77
13,63
31,8
56,11
87,30
93,14
94,64
89,31
36,69
95,17
84,38
42,86
19,38
3,6
60,88
55,5
49,44
72,77
31,94
21,93
83,98
54,22
74,67
97,88
34,95
7,12
53,46
95,72
79,19
3,10
11,30
39,26
19,30
47,47
45,91
51,100
19,19
18,64
32,16
48,57
79,86
26,81
88,73
40,10
72,100
19,93
79,51
23,62
12,38
54,71
1,75
82,49
51,47
8,19
21,60
22,30
56,81
50,53
52,50
36,30
34,4
34,9
7,79
32,71
38,60
88,37
47,53
8,31
19,79
62,62
55,85
63,81
89,78
5,38
100,32
39,32
29,42
12,1
74,92
5,80
46,13
38,19
45,67
27,5
57,86
69,91
85,64
23,57
96,79
78,16
97,73
45,9
10,29
70,53
52,54
24,1
17,98
27,7
54,2
45,37
0,30
11,45
39,26
22,28
86,23
43,63
5,54
33,100
72,68
49,57
75,78
74,52
40,13
58,84
78,17
53,17
12,57
23,21
21,33
23,53
23,41
73,6
21,67
55,28
34,45
26,26
51,42
43,72
25,17
17,62
14,26
32,26
88,44
22,32
8,73
66,15
41,61
9,87
65,87
10,65
3,84
13,31
77,13
82,79
71,92
35,61
61,83
16,33
34,26
10,66
75,71
59,85
83,70
33,19
72,44
95,59
47,6
4,39
81,41
96,92
85,82
69,54
76,10
