col_1,col_2
98,84
87,89
46,67
78,66
12,94
43,24
100,9
52,28
37,38
18,16
67,42
55,73
6,100
11,94
79,39
55,98
31,43
79,8
67,50
21,16
51,88
84,77
91,1
34,66
57,31
65,3
23,51
44,53
54,23
80,25
83,35
26,5
53,63
55,24
76,77
88,29
71,83
80,86
55,85
69,94
33,40
45,36
84,40
17,82
20,41
80,13
92,32
83,22
16,53
26,6
45,76
4,98
32,52
0,47
84,56
92,96
32,41
18,25
71,99
65,57
41,46
47,88
86,93
18,30
92,54
87,63
3,43
1,63
21,1
33,96
3,13
97,84
18,36
27,66
87,33
55,41
37,35
0,17
93,27
96,87
25,51
1,24
64,20
0,82
9,90
90,35
84,26
33,64
33,54
30,13
25,79
53,80
9,64
27,75
77,4
57,35
82,97
1,7
94,61
48,63
57,8
21,96
17,72
5,47
9,48
33,65
42,69
25,38
21,95
24,47
59,14
37,13
5,81
94,38
94,100
32,11
5,49
41,30
64,62
43,99
14,25
72,29
92,72
4,47
67,27
76,22
97,46
20,55
51,11
51,86
85,43
19,35
20,91
86,54
60,87
83,1
20,35
28,60
26,19
34,29
57,20
35,39
49,98
75,56
92,30
11,23
42,78
37,67
78,10
45,25
43,9
58,61
56,98
49,51
38,79
66,18
53,93
19,50
52,56
79,90
9,5
61,45
28,12
92,82
34,13
24,75
39,4
98,32
78,93
26,89
48,19
22,27
61,57
48,67
45,97
67,52
84,37
74,44
15,3
7,47
22,62
12,85
53,34
34,11
39,62
30,78
9,95
9,5
48,34
42,6
8,99
8,53
21,4
61,35
3,80
37,4
56,70
86,77
98,13
29,48
30,77
6,31
67,31
0,2
51,86
30,57
12,40
1,12
97,58
48,53
60,6
36,82
58,60
97,98
84,31
44,15
87,22
69,18
43,20
23,64
92,38
74,41
67,23
57,9
67,76
92,44
30,55
27,40
46,56
99,55
5,99
100,91
78,94
51,77
97,46
99,41
0,98
5,70
29,86
72,32
25,75
21,0
53,46
20,91
69,94
40,74
25,37
92,6
81,37
80,32
9,71
25,95
2,37
31,50
67,11
73,7
89,48
32,87
88,74
45,27
57,3
72,76
87,64
71,50
91,3
56,38
12,57
10,68
18,28
47,86
35,97
37,64
43,43
96,41
8,98
84,73
71,12
98,72
66,74
68,4
21,63
84,79
55,47
83,60
21,14
79,31
57,15
10,46
45,66
48,61
22,29
14,36
45,74
53,93
2,33
100,10
66,49
97,1
88,63
9,73
0,30
83,80
95,28
90,73
47,11
28,39
58,12
0,67
100,71
45,24
84,50
62,91
13,21
72,27
70,41
0,58
79,82
73,26
60,34
91,39
75,0
20,87
73,34
78,17
