col_1,col_2
97,16
57,66
29,77
15,60
100,15
21,37
89,80
46,46
36,98
87,72
58,11
65,98
19,12
37,43
43,0
79,72
70,89
38,44
77,100
81,70
1,57
89,15
42,31
3,31
89,53
42,91
37,33
22,23
63,49
82,49
44,7
38,13
92,2
100,64
69,95
48,98
82,41
85,98
75,52
71,35
89,45
4,45
1,99
21,42
73,14
70,73
95,39
62,29
94,87
49,42
74,95
8,37
4,72
33,19
83,44
50,98
43,85
56,95
13,11
33,10
1,41
38,7
72,84
78,52
66,33
86,34
3,22
58,73
84,59
26,99
70,61
57,60
28,21
62,7
74,50
5,66
37,100
9,41
32,61
84,45
100,100
10,99
39,98
9,45
11,85
82,12
48,59
4,5
69,48
12,3
62,9
31,55
12,33
69,87
50,23
26,5
65,44
85,95
70,99
97,62
15,41
28,24
21,90
96,1
76,59
33,68
48,81
77,9
30,70
42,43
65,38
95,84
11,30
25,0
8,94
63,36
23,38
15,64
8,71
53,1
37,85
83,96
65,57
38,95
67,6
47,6
71,7
48,82
10,69
74,52
100,36
28,75
35,79
52,27
33,6
30,8
32,77
74,22
93,53
75,99
100,84
20,60
1,83
51,69
48,23
3,91
61,35
61,58
12,29
66,52
68,39
88,41
32,90
59,57
30,44
2,88
32,48
12,86
47,16
17,35
24,100
99,100
80,60
80,27
83,4
35,26
18,42
38,42
51,64
90,54
84,81
44,7
34,3
6,2
18,26
33,96
10,8
68,47
39,19
61,13
24,40
66,49
25,95
1,19
24,49
37,13
45,62
60,60
11,27
30,22
15,54
0,17
31,50
72,91
2,0
31,11
31,14
65,25
20,4
91,30
94,24
75,82
17,98
57,0
44,2
29,71
59,74
22,97
51,81
29,57
34,15
71,86
10,38
84,58
51,49
30,54
55,76
95,17
98,60
63,34
32,98
96,86
54,7
18,54
42,77
31,10
26,76
85,53
72,19
1,55
34,49
71,77
51,27
19,59
95,94
49,9
69,15
86,77
62,10
50,99
91,78
90,74
65,87
86,58
47,31
97,76
19,16
55,73
30,96
67,44
21,2
43,22
65,92
42,13
36,44
16,59
74,82
59,75
71,69
47,35
0,62
37,68
54,53
33,0
25,54
3,22
26,98
45,88
1,27
96,43
73,7
1,91
79,28
76,36
2,49
20,63
5,76
13,75
1,73
75,13
22,11
90,42
72,51
6,67
78,66
86,68
97,49
46,96
84,45
51,50
62,1
4,20
98,70
53,33
59,66
34,24
55,52
10,1
80,49
23,44
42,13
45,19
48,99
98,2
63,81
8,26
44,4
78,76
67,36
48,19
72,80
46,75
4,1
31,66
20,60
49,84
32,28
76,13
56,49
73,69
29,13
53,68
47,29
51,48
15,22
6,76
57,37
100,49
72,77
9,4
74,59
99,45
38,21
72,80
81,23
99,92
88,48
60,94
0,53
83,58
10,97
78,1
78,20
18,99
31,64
62,100
52,33
98,44
96,51
53,39
74,12
4,29
9,55
76,85
37,69
86,45
76,49
46,82
60,55
23,50
94,82
35,18
70,56
69,62
90,28
0,35
91,86
4,64
12,38
72,6
13,58
29,62
49,54
17,64
93,41
14,3
71,15
3,49
12,51
74,5
51,94
40,96
97,7
98,44
56,63
89,47
13,98
49,39
76,60
18,65
7,31
9,3
19,38
44,88
69,95
96,31
3,36
2,62
37,22
87,71
35,88
23,13
63,49
60,67
20,1
63,2
7,57
30,51
35,72
31,28
96,49
40,85
89,2
22,23
24,9
92,65
11,18
30,88
41,22
82,33
95,28
18,73
20,30
25,86
56,8
0,72
48,88
92,60
32,92
87,1
45,51
14,96
30,80
74,80
51,70
72,49
0,43
8,54
38,69
1,90
61,17
18,44
90,20
62,16
70,55
37,46
92,11
50,37
32,97
92,18
44,41
20,64
72,13
96,65
6,61
6,71
70,34
1,85
97,91
30,85
19,32
71,86
55,58
74,100
67,39
76,75
56,49
47,2
68,53
55,23
39,99
71,35
93,71
67,65
86,60
94,2
49,31
21,88
35,67
31,79
58,93
8,20
56,76
25,99
11,45
25,30
91,81
6,10
79,65
71,67
10,15
42,15
70,82
12,37
74,14
84,52
25,67
66,91
24,63
98,83
79,70
24,7
73,64
35,13
51,100
15,86
45,55
91,54
38,96
58,91
38,100
2,24
44,44
65,34
81,89
26,9
56,18
26,94
57,62
63,19
47,31
49,54
51,55
26,33
91,36
90,27
90,64
20,68
96,99
28,13
0,11
16,96
18,76
48,82
20,26
9,16
82,20
52,61
77,79
60,18
59,67
99,48
81,32
93,27
7,37
72,35
33,75
30,45
50,55
52,98
87,17
87,19
93,26
86,48
18,70
32,80
76,42
69,85
22,95
43,25
32,20
46,54
90,82
2,83
46,22
45,13
78,52
47,84
93,52
40,94
55,5
96,36
69,47
27,77
3,62
8,39
85,26
57,21
58,48
94,48
1,98
39,44
24,59
1,69
79,59
11,98
65,14
15,77
41,87
56,90
32,16
4,6
49,77
86,6
96,11
26,22
53,9
48,59
26,29
58,45
13,95
23,46
89,99
42,77
88,36
46,67
80,44
86,61
94,86
64,63
94,49
81,66
54,29
73,2
6,87
35,47
92,85
66,13
39,86
25,46
21,42
92,6
63,0
48,4
15,1
3,83
19,4
99,7
1,85
67,83
46,43
41,18
79,69
73,50
74,34
17,80
81,54
45,42
80,0
51,100
61,34
92,24
51,13
39,4
57,48
20,56
5,51
52,23
50,16
37,58
22,81
48,48
52,25
6,15
77,4
28,80
91,63
47,100
74,29
57,61
4,39
25,83
50,68
38,89
74,1
55,93
24,36
49,22
44,97
58,64
50,67
60,42
51,66
72,82
66,78
16,35
0,91
30,85
99,95
61,42
76,55
74,19
52,29
78,14
13,6
19,10
55,95
31,85
37,24
5,34
40,99
70,52
16,13
74,29
2,89
35,46
68,90
0,96
28,69
55,55
62,22
74,10
58,39
86,99
70,97
17,50
49,9
31,52
78,63
11,58
20,4
68,96
40,81
13,31
72,38
43,59
46,14
46,17
80,91
41,97
63,14
88,24
77,55
72,79
49,46
28,9
11,97
82,2
38,18
49,35
92,75
19,41
46,57
82,73
7,96
74,39
20,27
43,39
86,99
3,34
31,80
92,37
95,77
59,98
39,100
93,11
50,68
36,99
3,2
23,29
78,61
73,11
95,57
57,15
96,73
33,65
2,88
38,50
25,68
6,6
64,73
31,23
96,33
60,76
20,40
10,53
13,64
39,62
18,81
25,19
92,53
78,17
75,4
79,11
21,51
95,56
13,7
7,0
63,37
67,43
76,16
50,80
57,82
14,33
25,37
85,12
54,59
53,77
58,20
16,71
66,76
13,17
35,33
22,96
3,68
41,63
10,55
51,1
4,39
16,61
45,61
35,31
91,7
64,16
57,27
80,96
45,6
35,43
36,73
60,34
36,71
19,70
39,53
37,10
84,62
83,12
35,2
2,66
52,72
41,62
56,68
79,32
85,70
100,18
14,38
43,40
2,84
14,44
49,60
9,79
83,78
0,40
8,75
71,42
55,12
87,74
72,63
20,87
66,30
18,82
32,71
42,25
80,34
85,13
38,30
19,51
82,9
31,13
40,34
84,18
72,53
13,13
88,52
23,90
37,32
51,62
3,37
63,96
90,79
64,73
98,17
70,39
93,42
47,2
51,33
33,55
78,59
86,28
98,87
21,53
43,90
66,65
45,80
3,70
82,62
39,100
85,94
83,28
7,62
8,73
81,60
85,10
81,4
90,3
38,14
68,91
70,50
38,79
25,30
50,89
52,46
18,13
75,58
36,10
43,54
17,28
36,32
17,89
10,59
51,56
75,20
53,63
100,48
0,18
34,84
86,93
0,88
30,41
54,21
18,11
19,65
49,98
48,29
41,24
86,41
82,16
39,53
2,60
39,55
46,3
86,42
35,70
100,94
57,37
95,63
61,13
78,22
23,46
69,54
76,0
33,85
100,28
58,60
44,31
15,73
47,81
74,44
28,61
52,44
17,44
3,89
27,74
48,53
75,13
59,72
29,78
64,37
54,96
65,20
43,79
26,86
51,10
31,23
73,85
59,96
15,85
22,23
84,74
14,61
62,99
16,73
91,76
32,17
50,64
77,55
36,90
22,15
71,40
7,3
4,75
0,65
7,22
51,22
66,41
65,37
78,46
14,99
51,7
72,17
32,53
14,71
98,89
40,0
61,77
32,28
82,9
6,18
5,57
69,43
38,61
78,95
94,6
51,50
38,62
60,75
20,59
97,93
73,14
44,97
39,79
