col_1,col_2
92,32
42,86
75,17
85,13
83,100
48,56
61,89
93,46
86,61
76,13
42,79
71,74
47,3
16,37
26,43
51,81
2,18
57,12
37,25
33,74
5,100
28,30
74,56
71,89
13,4
18,31
94,50
60,96
64,18
96,33
94,30
17,2
60,15
87,53
88,74
82,78
63,1
43,13
43,44
31,0
86,15
66,67
11,72
0,2
18,53
28,16
83,21
62,29
47,39
79,63
19,96
40,59
34,22
36,7
79,32
75,36
31,84
97,77
73,9
98,76
56,19
29,1
1,61
90,67
78,88
100,26
35,35
50,88
54,66
94,49
38,34
55,51
22,99
78,73
80,70
33,11
26,57
61,83
57,18
25,10
65,6
4,41
97,89
41,47
41,77
88,96
69,97
75,16
26,46
47,74
36,65
34,68
83,57
72,47
0,92
65,38
16,99
11,26
79,35
92,65
89,31
79,12
92,78
64,46
91,45
13,61
74,29
77,86
17,34
60,10
72,51
31,29
65,42
64,35
56,19
40,100
43,10
93,66
23,59
28,74
63,96
21,33
67,39
34,18
78,46
6,28
59,85
37,38
63,35
41,46
60,39
88,64
49,2
58,51
44,91
45,87
19,17
93,6
4,12
13,58
36,52
62,9
36,33
34,8
67,14
96,98
60,68
41,61
69,16
100,41
45,88
53,86
78,39
97,4
23,31
83,70
2,98
13,82
50,21
35,60
0,87
37,60
25,32
22,43
80,82
2,23
36,93
12,98
22,90
92,27
38,90
13,85
39,99
43,43
49,17
24,22
57,41
4,37
29,18
38,30
44,56
16,9
51,71
6,11
89,70
76,92
38,74
0,18
42,53
53,50
76,76
0,26
65,62
15,56
31,82
77,28
74,61
88,77
84,57
5,20
2,92
52,52
64,80
76,67
35,99
81,49
70,36
13,14
80,26
78,89
38,31
42,43
18,64
12,62
68,88
40,64
72,27
34,54
12,59
46,9
55,3
85,100
55,84
22,16
100,46
32,7
83,3
12,76
84,0
61,58
36,73
74,54
14,100
40,50
82,82
68,58
0,100
55,9
57,63
26,54
20,14
61,15
12,24
57,93
60,37
42,60
47,84
100,71
80,87
82,72
50,63
40,33
65,26
29,59
82,32
43,5
36,93
67,96
24,23
35,62
92,4
4,79
87,20
64,77
100,89
99,54
3,31
73,54
21,55
67,89
76,88
60,8
76,17
45,55
21,86
99,24
57,58
49,15
5,96
83,69
17,99
99,56
32,2
65,70
14,36
99,60
54,0
16,93
45,40
55,4
60,87
58,31
19,22
3,72
86,12
58,35
97,45
90,93
2,31
74,69
70,53
76,71
98,80
24,35
85,65
91,76
98,31
23,67
77,37
81,72
95,40
59,40
90,82
71,100
8,40
60,52
58,26
90,19
19,68
64,15
83,43
39,44
25,76
68,25
80,16
47,87
27,8
73,85
51,91
78,84
59,3
8,98
4,38
68,1
32,0
82,17
82,19
84,16
40,82
65,76
52,97
23,51
25,25
42,70
23,63
12,49
82,15
4,91
2,16
15,76
69,31
53,67
31,60
39,1
46,46
52,92
15,41
54,91
58,61
84,82
94,47
29,29
92,36
12,64
12,2
85,57
59,99
58,20
14,73
30,31
59,32
56,51
18,96
70,100
21,82
47,62
2,40
78,12
17,58
54,84
51,67
86,77
53,96
41,66
45,79
39,95
71,66
63,88
39,73
39,19
59,27
59,3
48,89
23,27
81,72
42,71
3,63
31,83
40,92
56,45
73,92
92,18
47,8
14,38
50,95
29,27
91,90
80,58
26,43
40,8
93,10
18,43
