col_1,col_2
92,91
98,67
11,49
91,27
91,79
68,72
51,54
19,61
30,10
84,72
93,80
48,18
81,11
4,0
17,62
44,77
61,87
36,79
87,84
59,93
64,88
77,74
92,85
95,75
77,73
78,89
29,20
39,69
100,95
4,74
67,37
62,45
86,43
43,35
29,87
26,72
32,17
38,43
59,66
69,7
95,32
21,68
37,31
6,68
7,3
1,45
86,22
12,90
42,38
2,55
74,96
35,38
49,28
91,75
60,8
4,43
34,26
20,58
79,21
49,13
51,48
60,2
10,69
95,35
29,70
70,80
86,8
21,10
7,71
30,10
7,61
23,95
91,33
55,15
3,93
86,25
83,12
76,3
89,83
96,81
64,58
36,3
50,83
34,61
87,85
91,84
94,9
61,63
36,30
63,33
72,3
58,23
27,51
66,21
59,63
1,64
45,19
96,29
43,16
95,70
82,15
91,82
59,51
14,95
99,58
68,12
65,16
53,65
35,15
16,74
56,63
2,95
70,41
26,22
23,76
70,71
24,2
91,24
35,22
42,76
95,24
31,99
34,6
73,31
46,25
29,81
58,67
79,46
42,19
65,64
81,67
89,87
54,36
45,42
36,83
98,50
99,67
71,94
87,53
43,94
16,66
92,4
69,16
68,16
64,61
8,29
58,45
4,81
97,100
13,16
43,51
89,66
58,81
78,47
49,24
57,98
91,25
67,7
99,6
87,72
29,96
7,79
6,87
32,89
38,76
39,33
83,42
94,12
26,85
39,93
10,13
93,53
84,73
39,98
88,18
52,22
63,99
21,63
47,62
4,99
28,21
85,23
50,60
75,71
95,87
36,61
64,59
21,5
72,2
0,72
49,48
70,29
51,6
74,73
77,56
18,44
89,9
77,90
27,83
18,7
48,9
83,47
56,12
38,1
95,25
95,33
52,75
100,83
71,100
15,74
3,32
42,22
95,71
52,50
93,92
93,96
11,47
95,89
28,48
38,71
25,27
73,78
78,78
93,74
30,54
52,73
45,51
4,11
44,20
3,32
25,21
93,60
36,59
0,28
71,76
33,84
9,41
62,62
88,89
57,41
76,85
91,66
42,7
100,32
52,21
51,8
93,9
32,76
24,26
24,51
52,74
16,56
21,82
75,25
90,68
34,43
91,73
36,78
56,83
4,88
21,69
93,2
4,42
9,2
77,10
87,33
28,3
73,30
46,7
4,41
32,87
54,54
84,78
4,85
91,74
79,54
0,57
60,59
26,8
54,56
15,49
55,34
7,63
36,63
66,87
90,59
36,71
55,73
99,62
88,30
46,89
49,19
3,92
54,74
1,80
94,98
20,67
65,44
22,33
13,35
79,96
61,99
82,56
56,72
24,87
29,36
68,23
66,69
91,42
41,15
34,21
77,52
35,51
63,26
46,63
92,56
95,47
34,0
15,100
10,40
55,84
98,39
90,30
34,73
52,48
10,20
71,52
62,15
71,97
42,58
8,70
97,57
77,18
50,96
43,10
66,6
55,63
30,70
34,97
11,89
99,87
59,87
15,22
59,90
89,50
98,44
81,25
89,11
86,2
68,86
92,60
83,24
28,40
95,3
61,17
97,28
54,4
44,98
24,17
20,54
50,12
98,63
46,54
99,16
72,64
13,75
6,58
79,5
54,36
68,8
96,68
66,18
88,26
59,66
37,4
87,100
55,10
23,73
11,78
20,69
33,15
2,38
37,69
57,67
50,12
7,80
83,49
35,37
25,92
72,49
88,59
64,67
28,77
37,2
96,25
17,90
12,98
35,24
50,58
50,9
43,39
96,46
45,26
75,97
4,54
58,54
85,89
27,57
27,85
19,42
90,17
21,5
20,82
0,6
30,45
33,89
96,85
13,33
38,73
97,84
26,16
72,34
5,26
95,58
87,31
5,11
68,37
83,64
49,87
19,68
97,32
67,67
59,44
40,27
43,99
78,37
25,17
12,28
66,49
17,4
38,53
35,26
17,49
45,57
29,78
8,96
1,100
86,22
96,82
39,33
19,33
28,60
50,34
13,60
75,22
87,42
13,46
56,34
79,76
57,6
15,27
97,65
65,65
32,28
42,47
75,26
34,39
37,85
5,22
18,4
63,14
31,93
7,22
73,89
89,71
61,21
92,92
24,50
47,81
8,16
80,98
42,20
88,36
11,2
72,50
82,99
26,99
83,9
59,30
19,14
0,68
71,62
44,73
99,97
29,63
26,81
30,18
14,53
2,96
69,90
0,39
63,29
30,13
27,71
26,85
78,18
21,90
93,10
70,92
47,99
26,65
6,10
40,3
41,26
66,90
19,81
80,61
90,79
11,58
81,91
23,84
94,72
39,50
79,35
73,100
88,45
22,63
42,75
91,18
21,64
100,5
39,83
33,32
22,94
31,62
48,14
60,13
75,31
26,9
96,25
62,26
75,57
58,16
59,51
84,65
94,25
46,6
9,2
5,76
19,60
54,96
60,17
27,20
94,61
13,56
39,50
38,42
47,31
85,85
46,28
55,40
51,49
84,48
29,37
12,51
71,34
68,74
100,100
75,94
59,89
75,89
89,21
87,20
55,21
59,82
74,2
93,58
25,9
58,36
27,2
48,2
69,31
10,14
75,30
86,70
80,31
7,4
4,85
76,46
69,32
28,30
60,76
78,34
31,89
91,55
70,84
2,69
83,0
65,56
89,19
16,43
18,32
17,48
55,16
57,11
80,29
54,30
54,77
13,51
57,63
93,46
39,84
35,73
59,23
11,73
59,92
56,11
0,61
41,91
65,83
66,91
3,59
84,5
14,86
45,60
42,60
47,1
57,65
20,67
15,11
40,66
76,68
40,5
95,5
35,72
34,46
31,90
35,33
94,18
58,36
92,6
70,12
65,7
100,41
60,6
28,5
35,70
6,13
39,42
54,100
94,13
13,23
76,77
11,54
80,8
40,36
90,79
89,68
37,60
29,74
85,7
15,71
97,41
90,13
65,13
30,55
56,42
49,46
98,28
58,50
30,29
45,32
45,41
19,34
13,64
80,84
11,86
61,36
71,100
38,3
69,16
0,46
91,65
94,95
44,80
3,64
96,7
23,23
45,76
77,2
19,55
96,8
32,86
36,13
43,17
51,82
40,45
1,69
53,59
61,17
34,69
18,45
28,19
62,97
0,7
57,0
51,45
9,66
58,37
73,19
12,25
4,30
11,85
44,4
73,5
53,69
79,77
86,77
51,28
96,8
56,90
47,46
16,16
21,56
41,53
72,70
96,33
29,50
18,92
91,49
24,53
31,28
76,54
51,53
82,98
57,91
4,88
39,21
49,78
53,6
16,42
7,84
53,67
21,7
44,92
86,6
30,88
70,64
73,81
0,86
65,28
11,14
58,11
63,13
2,92
65,52
28,13
31,4
62,65
59,93
2,98
1,41
52,62
9,79
79,45
62,54
81,46
16,5
69,98
69,53
48,88
62,99
64,49
62,49
95,50
26,12
63,75
20,6
50,50
89,72
17,38
38,90
18,49
99,25
20,4
43,51
99,9
11,97
24,17
92,43
1,97
51,6
99,69
76,73
50,66
78,92
33,49
49,16
86,30
87,83
22,38
27,44
92,1
65,96
42,21
42,98
75,68
40,58
96,90
0,53
87,47
76,64
98,70
63,15
3,32
99,84
98,75
37,23
76,85
20,26
24,12
34,91
50,11
60,52
80,3
71,38
53,43
50,16
71,25
54,23
64,99
68,52
50,5
42,40
88,57
85,84
95,95
82,16
48,73
18,15
41,59
93,5
11,65
49,87
31,76
63,56
45,20
48,58
54,27
55,25
7,10
45,27
53,0
46,63
