col_1,col_2
50,69
76,61
27,9
0,40
37,96
4,53
100,27
52,5
41,18
35,16
100,52
92,78
38,51
76,28
22,42
2,96
75,76
89,14
20,63
2,76
83,8
44,11
3,8
38,54
54,57
14,17
48,92
0,68
80,65
18,9
85,95
82,86
71,97
92,0
66,71
57,87
49,52
81,14
3,2
53,60
99,68
5,34
13,53
39,81
79,17
93,85
97,57
57,73
91,12
14,49
46,80
84,56
74,93
100,93
97,84
65,22
33,22
5,68
52,6
45,73
19,11
29,28
96,8
89,34
42,24
55,42
12,56
56,18
67,15
100,87
62,90
59,87
27,82
6,36
2,97
43,77
7,45
26,31
19,52
24,92
78,67
72,1
82,61
21,44
72,75
13,89
26,50
3,74
38,24
98,22
4,61
62,90
35,2
43,94
68,12
78,23
62,30
79,86
28,70
28,41
51,3
64,43
61,72
77,91
58,99
32,2
58,80
82,73
49,68
42,73
92,99
19,54
69,36
46,58
35,42
67,95
59,74
80,77
80,96
60,97
36,16
33,31
67,4
77,79
22,33
67,52
82,70
35,12
17,15
87,46
5,1
21,85
55,100
52,43
88,47
75,19
97,51
73,39
45,82
83,25
88,67
16,42
3,71
44,81
1,86
10,100
80,93
76,49
87,47
92,28
40,35
12,35
76,10
33,37
75,12
49,22
54,41
67,61
31,48
23,65
5,60
78,14
64,23
49,74
9,71
10,9
54,26
73,64
42,85
41,66
7,79
75,25
75,19
59,10
67,85
79,67
10,66
84,56
19,40
91,37
34,23
45,50
52,16
56,21
33,63
56,79
5,72
5,89
43,75
59,79
87,56
12,82
49,11
45,61
12,17
23,5
20,26
17,90
49,94
19,8
87,59
41,36
79,29
73,67
1,33
35,68
28,65
76,77
8,76
92,10
4,82
60,61
78,51
26,85
96,81
30,8
19,69
54,47
87,61
20,89
80,3
86,81
28,11
40,64
13,46
24,90
73,41
93,95
85,77
41,95
61,22
52,89
43,9
75,17
11,63
79,86
2,72
50,32
7,67
45,71
9,38
24,75
29,40
7,26
43,94
81,29
66,60
24,48
75,98
11,41
62,81
72,66
52,47
29,65
48,85
74,42
14,16
19,3
48,51
70,39
14,94
43,48
64,54
86,74
45,49
23,2
64,37
98,61
72,57
54,4
94,25
36,29
46,17
63,79
55,72
55,84
68,2
97,1
73,18
30,5
29,35
65,84
53,76
53,98
13,66
42,90
2,61
24,94
78,53
4,21
88,26
27,71
48,75
41,14
16,47
97,19
17,14
40,72
13,98
45,58
44,85
63,93
74,81
61,19
4,14
26,54
34,83
2,31
66,6
72,81
75,95
20,36
82,51
0,100
63,91
95,55
48,5
36,63
9,96
23,55
5,88
19,75
32,19
89,87
32,88
34,10
54,17
59,37
24,24
30,11
17,3
72,32
41,68
3,58
72,63
85,75
61,88
99,67
45,82
6,80
93,5
82,39
85,41
87,85
89,87
50,5
40,9
61,74
41,33
99,75
32,1
4,44
25,70
38,70
81,34
24,58
53,29
44,85
34,22
66,46
32,98
9,65
43,38
9,19
72,85
80,21
89,41
50,64
0,63
67,49
88,92
71,90
98,23
16,70
46,44
27,98
58,42
22,38
18,79
46,45
98,30
51,69
71,62
61,100
36,1
64,21
41,94
68,28
67,84
89,74
65,9
89,34
19,84
60,29
2,75
3,49
15,11
53,56
80,22
0,9
29,15
49,73
99,62
0,77
67,1
16,60
79,18
74,21
64,6
33,70
23,80
57,31
84,68
77,29
35,62
24,23
47,26
87,92
91,18
28,24
71,5
80,11
8,49
82,22
77,98
9,26
85,81
8,70
34,2
80,22
39,30
23,51
100,8
10,89
13,84
88,25
76,28
64,67
75,30
82,70
1,64
4,97
44,14
9,6
86,28
14,25
15,5
10,25
69,46
93,71
80,76
59,23
86,10
26,9
100,75
85,41
23,71
39,50
20,77
49,61
52,5
2,44
15,33
55,85
61,21
63,92
20,57
30,65
75,14
56,54
62,96
12,52
60,99
45,4
4,79
88,17
57,15
24,83
0,99
67,16
21,46
40,92
65,76
85,26
3,10
6,32
43,85
84,54
7,19
88,8
44,29
50,48
0,3
11,89
49,54
86,82
15,99
42,33
25,41
10,55
97,6
16,4
93,69
8,60
59,100
7,22
83,93
5,73
86,60
8,72
72,51
14,2
98,73
54,75
18,6
47,22
13,3
86,17
51,40
67,55
36,95
76,78
25,98
77,92
77,27
54,62
0,40
46,67
11,82
94,47
42,46
83,76
31,24
29,44
57,14
95,75
16,95
4,58
93,86
87,6
92,91
54,43
63,55
22,87
53,7
92,61
6,99
94,11
14,12
21,99
50,81
39,45
45,90
96,36
17,79
85,47
7,88
39,11
56,68
72,17
54,82
67,45
1,92
59,16
94,45
71,6
87,33
47,87
42,9
23,95
50,83
53,16
30,26
68,29
15,73
50,40
30,39
37,90
98,74
28,63
15,58
58,94
84,6
23,80
28,48
72,16
79,28
54,29
33,88
87,42
73,24
83,38
45,18
64,47
9,43
31,40
33,58
43,96
99,36
99,95
78,44
77,58
39,80
14,22
69,3
23,83
91,84
53,12
53,23
95,33
22,80
18,15
15,41
24,38
35,73
74,74
14,12
44,62
5,39
40,30
98,74
97,7
25,31
58,21
29,98
12,22
60,12
33,55
56,32
61,8
77,100
82,85
69,86
35,64
66,21
93,13
88,96
14,35
78,60
37,0
1,66
41,9
90,59
65,93
99,8
52,71
59,40
45,91
70,92
96,47
2,56
44,38
27,32
79,52
72,62
74,55
12,25
40,34
88,74
83,38
22,1
45,61
58,45
57,1
62,86
74,3
78,70
98,39
7,72
75,3
7,9
16,20
13,97
95,16
32,1
78,57
93,80
52,97
83,29
48,7
15,17
83,72
45,29
15,72
83,33
14,12
84,28
93,30
16,72
28,96
1,0
56,2
19,46
47,26
75,94
39,88
30,55
48,92
89,71
74,81
52,23
40,14
29,40
11,31
35,75
26,80
41,75
53,98
69,44
75,23
88,60
56,52
79,79
31,37
97,97
51,46
45,92
49,83
75,7
3,71
45,54
54,56
42,85
75,32
36,30
3,42
62,30
84,38
35,31
91,13
93,64
56,8
78,45
40,29
2,46
1,50
61,56
35,24
49,44
52,83
83,85
19,84
81,87
68,49
19,37
99,59
77,73
17,61
79,77
52,82
59,86
18,43
89,5
34,33
5,23
24,87
51,43
70,39
27,61
26,81
41,82
73,22
20,29
86,21
58,9
20,33
95,29
66,8
92,43
32,0
53,49
74,95
44,22
59,96
84,50
74,29
12,65
22,84
75,80
7,42
87,90
5,48
63,93
11,93
32,95
67,29
53,63
96,16
68,54
21,58
95,90
7,70
0,73
98,72
38,16
49,54
84,6
48,98
99,4
13,33
69,90
21,91
26,66
32,40
58,60
42,91
23,60
98,0
80,41
90,4
44,74
60,3
24,78
99,7
84,81
96,91
15,31
91,72
14,41
93,12
28,56
76,55
33,17
81,44
62,0
19,44
45,49
66,25
9,54
89,31
82,38
45,88
90,2
4,12
59,5
11,0
39,16
96,5
100,72
93,3
22,68
63,12
45,60
90,76
13,71
95,2
77,88
2,60
15,98
40,59
22,16
29,82
71,38
36,77
57,44
98,27
0,57
95,85
77,23
20,56
100,40
22,80
68,38
83,42
25,27
97,5
43,97
51,87
40,93
60,7
26,49
97,36
65,62
3,47
80,41
40,4
78,10
54,18
88,85
73,16
21,92
87,33
96,50
65,99
32,12
55,81
16,79
71,20
63,59
96,91
58,60
9,71
24,56
2,75
28,7
14,21
39,44
13,82
84,3
22,24
33,65
31,58
43,94
45,53
59,45
60,90
90,98
64,39
57,4
91,42
11,1
96,77
86,44
60,87
95,100
94,55
54,2
42,48
41,21
14,92
69,29
46,51
81,50
62,86
97,84
56,79
75,71
9,22
96,49
92,92
59,93
71,30
16,22
33,0
52,50
35,76
91,45
33,65
52,44
73,28
31,72
31,3
52,86
35,94
45,16
96,27
33,35
8,68
38,17
48,54
55,58
4,48
47,46
3,26
58,59
85,37
73,91
27,77
26,95
85,98
54,8
90,31
90,20
87,42
17,71
99,40
10,63
85,46
38,76
95,55
33,92
85,94
43,8
11,30
94,69
87,1
11,68
5,84
73,65
54,53
38,77
61,77
97,18
62,21
85,60
92,31
94,0
56,15
82,60
96,23
73,23
0,89
82,48
23,8
53,90
78,28
58,39
30,8
43,47
43,22
