col_1,col_2
72,97
14,23
1,19
61,41
75,26
87,64
72,16
16,3
48,69
67,41
78,22
21,40
31,10
7,22
19,79
43,50
69,69
42,66
94,99
57,44
6,6
58,93
73,89
96,82
20,45
19,55
28,74
28,48
30,49
96,16
70,92
5,22
76,87
53,85
43,86
93,12
21,69
44,87
42,72
93,36
45,92
79,17
61,46
23,46
78,74
31,47
0,27
34,93
37,78
83,3
7,15
72,18
54,52
16,59
24,37
78,39
97,16
34,55
42,80
29,79
2,10
83,53
83,81
59,59
33,77
82,72
53,33
2,47
61,80
31,36
43,45
36,97
90,28
23,14
95,41
25,18
85,66
33,17
73,67
27,85
94,59
42,20
95,33
88,69
43,48
19,24
30,5
46,34
92,50
36,36
50,0
31,39
66,73
33,75
95,32
72,42
73,51
39,33
89,79
72,33
0,66
48,67
44,3
90,90
21,100
94,41
2,34
45,6
21,73
79,13
59,32
94,97
70,78
87,36
76,84
67,42
70,0
71,80
62,37
70,78
82,35
59,32
74,80
50,89
2,63
9,76
65,58
62,62
85,57
17,91
70,26
66,43
30,22
73,10
37,100
88,93
6,34
88,74
62,50
9,20
90,16
89,26
45,9
25,58
84,85
17,17
36,78
76,70
41,28
0,68
16,6
15,44
16,12
77,11
90,70
67,87
89,77
15,42
62,26
44,45
99,7
97,10
64,32
23,60
91,89
66,6
92,20
84,12
76,89
74,93
54,26
18,91
97,4
73,45
30,89
9,25
50,51
98,69
28,20
5,49
35,36
35,49
94,27
61,65
61,93
59,11
8,48
27,28
75,20
0,3
37,77
90,34
70,47
91,67
99,39
53,1
70,67
93,61
51,84
5,58
73,14
52,36
20,48
48,74
27,95
79,96
16,3
32,5
85,49
68,64
82,2
55,7
99,45
51,7
90,19
28,85
84,70
95,96
75,7
67,67
37,59
21,16
75,91
2,95
44,69
72,85
61,75
16,16
56,53
97,42
22,50
29,10
76,30
61,13
31,2
75,55
93,76
19,31
100,70
23,52
30,3
31,52
0,82
16,39
58,82
15,18
47,3
100,40
49,19
0,41
62,86
67,85
67,7
38,80
78,17
15,3
6,47
28,61
95,76
68,76
64,25
59,63
47,85
10,69
56,38
68,83
20,93
42,11
10,0
52,18
84,36
90,36
83,65
98,83
30,56
56,10
18,5
14,34
44,84
36,0
26,52
25,69
61,32
45,39
80,27
47,29
93,12
47,75
46,75
59,30
2,9
94,22
19,96
72,75
74,98
94,69
81,1
95,38
11,54
22,70
73,89
4,100
56,21
47,25
7,44
84,71
45,47
47,22
68,15
61,37
68,53
7,7
44,18
15,6
50,93
80,72
76,29
73,81
28,22
42,94
67,27
22,58
3,9
85,40
72,0
60,76
54,3
42,58
29,69
100,57
96,84
0,48
42,97
97,82
75,49
10,38
80,26
5,12
26,48
43,50
84,61
62,61
30,63
12,34
64,65
38,84
73,83
56,42
93,84
98,9
25,32
71,8
56,5
8,57
60,20
71,75
25,44
71,0
47,15
57,84
6,51
77,52
21,80
29,17
23,53
86,73
74,49
2,73
58,79
30,73
46,96
78,3
83,97
62,6
16,56
30,21
3,4
5,67
41,91
26,66
20,82
0,59
5,75
26,54
50,2
33,4
88,25
65,32
90,44
96,32
27,89
85,67
79,37
41,50
6,92
77,98
24,38
36,55
35,74
80,41
48,43
28,66
45,57
76,16
80,56
61,7
0,59
61,86
99,88
71,24
26,97
15,55
22,42
97,85
84,74
56,69
81,77
16,37
25,64
43,55
4,36
75,40
4,44
76,65
72,18
33,77
35,37
58,35
46,79
96,86
19,24
63,43
93,2
61,73
4,25
48,89
95,48
15,86
88,32
3,13
85,65
33,75
0,68
35,59
41,39
13,26
59,21
66,55
21,25
78,82
50,82
17,17
31,32
85,13
32,47
52,23
11,27
52,2
36,38
39,17
87,67
36,75
95,75
55,20
74,83
52,80
46,45
86,86
32,83
45,7
24,25
45,64
26,91
48,81
82,99
19,93
46,20
41,83
0,76
21,47
100,57
100,36
1,47
42,54
52,97
35,12
90,82
79,4
45,85
49,47
18,46
46,62
71,31
74,72
71,55
13,60
41,8
70,64
95,10
45,69
29,43
94,42
74,30
18,58
84,18
91,13
81,11
93,83
2,8
16,27
42,82
38,47
12,26
99,66
74,40
14,4
32,4
1,66
30,73
53,10
70,59
77,69
9,5
93,30
71,58
81,58
16,0
32,8
42,4
22,96
17,52
64,90
33,36
77,45
11,9
56,24
7,47
35,10
88,58
93,100
33,70
76,8
72,94
97,3
75,78
97,85
76,70
23,61
25,77
65,5
53,30
15,46
36,61
73,56
52,64
27,100
71,100
90,10
88,40
39,41
8,58
90,87
32,34
73,100
49,10
24,92
42,100
48,15
29,12
56,46
51,62
10,17
34,30
12,74
68,6
30,43
42,63
68,68
95,5
59,78
91,34
40,71
1,13
32,96
79,59
80,99
59,53
80,11
62,2
74,100
70,96
38,74
40,7
61,26
15,82
86,4
10,12
84,62
75,76
97,37
36,28
72,15
95,79
51,50
89,18
89,68
9,58
42,31
97,17
84,46
66,46
17,7
95,60
15,17
93,37
42,11
91,29
7,28
81,93
89,37
39,31
35,49
93,95
62,6
62,86
15,80
95,15
16,92
88,82
37,56
58,71
35,66
12,11
0,70
48,79
16,84
93,83
41,67
76,41
73,5
80,30
74,86
30,87
94,72
87,49
42,51
83,19
50,67
36,18
46,7
42,98
69,16
33,14
79,23
27,74
19,54
30,39
74,41
19,22
28,99
1,10
11,51
31,88
8,96
63,40
74,43
35,79
53,65
56,91
98,22
66,15
63,76
72,73
17,95
15,85
50,58
89,86
28,43
57,81
1,88
19,35
99,20
34,5
78,12
48,14
45,0
24,100
2,39
85,23
28,80
99,96
90,11
66,31
23,98
40,36
47,26
23,63
33,80
80,10
64,88
19,70
77,92
62,69
45,23
19,20
21,87
78,77
100,86
70,2
18,76
14,28
33,22
90,90
31,73
86,20
92,49
31,4
25,5
11,72
91,86
77,92
1,26
32,37
20,62
19,49
67,97
99,71
64,19
91,69
35,83
96,37
90,36
67,65
32,20
64,0
56,67
22,71
43,6
85,14
84,51
41,98
95,7
60,69
81,91
4,70
97,23
71,95
51,87
17,21
97,99
35,32
87,60
77,65
28,18
70,53
79,28
83,20
49,97
6,52
69,35
99,1
78,66
24,36
38,31
96,82
73,3
89,48
46,16
58,22
53,43
43,31
37,88
69,2
89,56
38,32
28,12
64,10
15,49
43,38
5,39
76,9
96,51
27,37
81,55
75,38
100,60
86,91
94,76
51,79
3,31
5,63
82,92
79,70
78,94
58,46
97,47
12,37
95,90
7,12
64,37
67,84
84,71
19,14
26,72
57,78
43,90
24,84
22,1
48,61
60,75
32,4
69,34
53,30
58,99
28,19
45,77
33,27
22,55
27,93
7,20
22,5
89,25
47,49
40,39
85,37
88,2
60,81
7,47
1,50
92,33
60,12
54,83
94,48
51,46
50,92
80,34
20,57
27,71
90,34
48,63
20,80
93,70
11,28
73,58
78,90
21,67
100,88
36,0
92,81
100,44
13,21
9,78
55,8
56,91
37,70
47,68
47,6
74,56
38,53
74,72
87,0
89,52
88,81
11,81
69,35
24,28
67,87
93,25
81,85
99,13
54,80
86,47
36,14
79,71
21,27
16,15
58,36
15,46
75,86
100,85
10,24
9,11
90,27
61,94
31,96
5,67
4,33
94,9
3,79
17,15
29,24
82,50
8,99
45,6
57,91
1,45
56,52
83,59
16,91
43,67
16,30
10,72
62,52
63,21
43,68
17,15
38,51
38,80
96,28
68,34
21,61
85,35
73,92
68,51
31,2
76,78
80,1
7,71
29,85
74,42
80,48
5,84
46,0
92,46
59,79
81,36
25,21
58,81
67,19
41,89
89,70
36,70
29,28
43,32
34,79
48,54
46,2
64,92
14,49
14,86
75,80
1,16
2,32
18,6
0,82
17,90
54,71
78,96
9,60
24,13
2,85
97,6
26,30
25,90
73,77
7,0
74,4
41,24
92,1
93,63
83,70
78,19
81,14
0,42
77,84
19,62
93,95
69,88
8,37
87,39
12,0
15,42
2,58
93,44
1,97
18,0
69,68
12,21
51,1
96,40
46,43
73,74
51,49
45,64
19,75
55,72
33,17
9,79
46,61
99,31
62,13
63,23
29,43
60,60
7,24
25,51
97,70
83,68
19,86
43,36
