col_1,col_2
31,41
4,87
77,24
3,58
56,19
13,55
73,33
26,37
48,100
4,76
75,74
69,81
57,37
94,48
84,84
16,54
11,57
32,9
34,16
31,28
6,16
92,22
66,52
98,92
95,84
67,8
31,8
47,66
63,40
79,62
78,3
59,73
24,54
97,88
4,66
40,85
82,23
7,81
90,28
62,32
66,33
47,7
31,44
17,10
32,96
54,35
9,33
72,1
13,80
27,54
5,71
64,63
16,64
16,4
74,75
12,32
57,26
6,92
26,34
84,8
31,67
44,38
83,53
95,80
100,80
74,12
6,77
1,57
87,55
50,0
67,72
93,98
80,43
5,6
43,19
8,60
76,52
33,31
85,69
76,65
84,94
73,79
3,15
75,91
59,84
49,23
71,94
89,34
75,47
58,67
100,66
39,54
15,37
62,77
62,5
13,60
27,80
59,74
83,40
70,35
56,70
62,67
97,20
71,100
86,18
11,3
99,22
60,98
51,43
31,51
72,87
89,23
59,13
46,32
90,92
23,96
100,100
0,60
91,33
68,78
63,23
80,88
47,98
92,94
41,41
49,18
84,97
70,33
11,65
38,1
0,83
81,36
72,42
17,32
77,96
68,18
54,27
19,79
52,68
24,95
84,9
40,81
89,30
41,36
30,83
27,77
75,98
88,72
3,46
8,86
8,70
67,10
18,53
82,16
73,92
64,46
18,89
5,63
7,64
81,66
6,14
78,65
8,15
4,23
80,99
3,43
50,71
66,50
38,82
20,9
59,15
68,73
34,42
29,95
34,1
6,28
72,58
100,16
31,9
21,35
25,41
61,74
9,85
86,24
34,49
42,100
91,12
34,90
97,17
90,77
84,77
22,31
16,79
41,53
39,25
79,6
98,16
56,29
96,54
17,21
75,76
0,83
74,53
44,14
17,84
80,60
4,27
72,97
68,23
65,52
44,71
71,95
60,44
62,78
21,32
100,95
79,39
4,86
22,80
94,89
74,94
66,7
88,51
62,13
10,80
65,67
27,91
89,18
100,33
72,45
97,22
15,26
89,92
36,33
80,72
30,66
40,58
30,80
30,59
54,6
54,47
82,17
6,55
46,66
69,81
52,52
19,74
52,43
43,6
86,100
95,65
0,29
83,77
15,12
9,69
73,56
21,68
59,8
4,15
60,4
6,82
46,46
34,36
82,50
72,57
94,95
34,73
80,53
36,66
18,65
15,11
25,88
1,22
27,49
38,49
25,4
86,21
27,62
16,56
87,11
22,64
36,87
16,29
62,97
1,55
65,38
18,93
74,72
53,81
73,58
8,88
26,53
57,48
43,58
81,34
44,50
10,71
36,79
1,3
78,81
18,14
41,64
75,7
1,7
52,99
5,31
91,41
82,63
34,58
12,84
17,15
33,43
12,65
94,89
42,88
90,78
42,13
83,48
23,31
40,91
26,28
49,96
88,49
93,38
2,63
55,92
16,5
75,5
31,74
12,89
75,79
71,41
35,17
16,66
43,13
12,17
26,47
67,72
12,10
20,35
14,15
56,70
9,56
9,21
31,49
69,16
52,28
66,26
24,57
92,67
18,66
47,76
88,83
23,20
38,57
32,67
54,64
50,76
99,38
95,41
74,90
23,98
48,55
7,43
27,32
87,47
35,45
21,17
3,26
91,95
52,59
35,41
87,99
61,40
30,15
47,10
31,33
96,18
31,30
50,71
15,11
12,10
25,47
36,10
81,81
1,71
69,59
62,8
47,43
48,46
81,60
24,41
0,44
55,50
26,88
47,83
71,79
0,9
4,93
41,58
60,53
81,4
50,63
31,56
33,45
96,32
78,64
14,89
98,64
95,80
84,40
53,93
24,18
69,19
25,5
55,87
99,26
51,51
35,20
56,69
87,49
77,3
97,65
6,86
65,97
99,10
98,74
57,35
40,70
48,32
61,74
82,59
46,38
77,67
59,49
12,43
62,13
3,86
67,81
33,58
2,93
94,83
3,34
37,1
39,95
47,51
46,60
28,46
62,58
66,49
46,66
28,45
54,29
66,56
66,7
15,15
64,57
91,64
78,58
3,8
35,2
9,9
74,34
42,100
70,33
42,73
53,62
7,32
73,88
26,66
28,71
8,34
1,5
5,28
96,92
22,51
21,6
59,81
28,96
3,3
21,89
98,70
65,100
47,56
14,88
97,18
92,4
55,14
37,74
80,96
77,86
44,5
80,27
51,61
34,27
36,32
82,31
70,24
52,80
36,84
36,74
20,48
67,11
8,79
66,6
84,5
38,36
54,9
58,98
54,88
41,0
42,76
74,66
86,95
31,88
31,96
21,88
68,6
71,86
53,18
86,81
79,48
13,100
3,39
40,28
27,73
15,60
31,41
76,39
58,7
20,23
49,36
43,17
64,69
25,65
87,93
66,77
47,58
13,86
63,26
16,44
63,100
58,18
16,95
18,15
37,77
64,18
19,94
86,14
91,85
32,65
67,38
63,4
5,14
5,16
71,72
62,75
18,68
36,73
7,63
56,44
97,45
97,22
41,96
19,51
22,76
93,72
14,91
2,71
15,66
99,52
6,21
14,23
39,79
57,65
2,22
17,64
66,14
16,99
59,91
13,78
68,36
83,24
15,88
73,79
88,38
22,5
12,22
96,53
81,6
16,63
35,68
82,21
24,33
25,53
100,69
19,80
75,38
62,42
83,45
88,14
55,21
0,61
56,6
27,84
40,28
72,35
58,74
11,1
62,81
49,78
41,92
51,81
79,38
