col_1,col_2
74,89
26,17
21,50
45,10
99,30
96,92
47,34
48,12
76,77
21,3
30,75
68,98
23,35
9,75
88,62
56,34
21,49
46,95
65,8
53,8
77,62
2,8
30,88
60,17
69,12
57,53
71,17
89,95
57,46
11,82
100,52
50,99
98,97
45,85
87,17
38,9
76,4
6,38
54,16
62,95
13,100
48,77
3,30
99,94
52,99
94,54
55,73
62,59
61,43
89,52
91,87
79,93
54,69
12,62
25,21
28,89
28,54
76,25
83,81
72,59
6,33
47,4
21,4
17,86
93,7
75,96
56,95
71,97
65,90
5,33
58,61
37,85
12,45
43,31
71,30
42,4
13,55
93,99
2,49
90,47
15,25
17,77
60,65
50,53
19,83
13,56
2,15
51,16
18,91
20,96
64,78
78,37
23,71
3,14
96,47
48,92
82,34
35,70
27,47
91,9
13,50
73,75
67,11
67,40
56,84
24,42
73,45
81,46
3,90
9,41
44,16
22,86
41,91
17,5
75,27
80,47
43,45
49,83
43,63
88,23
9,95
52,60
58,73
86,68
13,25
96,74
53,41
65,75
15,36
8,4
85,91
24,10
11,5
36,29
50,75
90,45
24,4
82,100
88,23
61,55
88,29
71,60
70,52
100,55
62,43
12,75
50,10
71,13
73,27
29,61
91,86
48,60
3,84
78,85
39,70
6,87
54,18
96,48
11,53
79,15
53,63
18,57
46,42
45,8
15,26
16,90
32,62
81,33
78,30
53,33
35,89
26,19
52,90
20,14
4,24
100,74
52,70
25,11
78,38
98,1
2,80
12,44
37,54
26,74
53,3
22,70
90,30
51,11
30,20
79,44
100,95
16,77
59,21
78,96
68,45
99,86
80,60
36,19
43,31
45,98
75,66
55,24
5,36
92,76
27,23
20,75
94,94
33,62
26,4
88,31
17,93
80,60
82,42
3,90
48,97
7,12
61,25
28,27
24,65
14,93
57,83
99,56
53,94
72,82
98,39
15,84
38,0
39,18
50,24
42,100
85,66
94,48
76,60
8,87
59,59
82,49
31,66
32,15
32,31
61,54
42,48
44,49
39,99
83,46
59,86
59,5
12,42
99,13
17,90
56,12
23,12
95,5
100,81
5,34
27,16
97,58
14,39
67,97
99,6
4,24
15,62
8,73
88,4
70,2
64,92
11,86
24,44
35,45
73,17
10,21
62,45
29,34
61,64
19,43
75,16
39,59
37,63
9,11
54,90
28,40
90,12
96,76
98,86
17,96
71,72
96,47
44,55
79,54
99,94
83,15
87,27
62,85
40,86
98,26
27,36
79,70
3,27
91,78
100,45
53,47
35,86
42,100
52,71
88,62
48,22
11,2
47,85
4,95
11,3
8,45
89,62
53,61
83,14
5,35
91,96
29,80
25,23
49,18
38,99
76,55
31,28
97,23
75,30
16,62
83,20
49,33
57,37
56,65
27,72
46,35
66,38
44,32
54,21
86,39
59,41
70,7
75,26
40,73
15,18
73,71
3,87
14,97
76,76
9,88
21,74
51,51
32,99
34,29
56,99
69,47
60,91
1,76
15,63
44,60
37,73
81,52
54,89
8,95
100,72
74,91
16,73
74,74
29,14
60,6
5,68
28,72
0,66
89,36
39,45
84,65
21,25
66,96
96,83
36,9
12,43
4,70
81,29
75,3
69,67
20,97
62,69
46,37
49,56
30,81
15,12
19,80
89,92
39,100
91,23
78,59
12,93
63,40
84,96
83,48
85,78
31,33
6,24
45,77
27,90
86,28
4,75
0,53
44,81
80,13
100,70
1,33
25,22
36,8
0,16
33,39
27,38
76,12
28,81
33,52
57,11
36,92
8,31
74,98
88,28
6,70
86,81
49,63
37,68
36,91
59,11
4,67
58,57
86,74
88,80
94,63
83,56
16,34
42,97
43,4
43,90
99,26
0,89
85,41
8,9
80,28
74,71
23,53
34,23
66,73
8,54
100,4
32,53
80,67
44,21
6,37
39,78
11,68
24,60
59,85
51,29
15,57
7,32
25,11
14,2
99,66
67,21
40,41
23,4
55,42
66,70
83,49
86,22
54,57
26,23
88,75
36,54
45,57
18,93
26,62
97,18
58,83
56,76
33,5
24,32
72,77
23,82
50,5
55,32
66,72
75,20
75,6
58,13
31,96
98,55
40,31
4,18
30,72
66,12
29,12
53,62
53,82
19,93
74,59
98,81
94,48
71,2
99,69
28,10
49,14
31,70
14,42
37,47
85,5
30,62
27,10
33,79
48,16
67,21
75,15
85,5
81,64
42,38
90,95
99,17
98,67
68,22
88,26
32,14
87,59
77,39
38,51
42,88
0,5
21,11
35,45
39,84
30,72
11,52
5,50
54,20
80,76
59,16
75,3
32,82
82,92
5,42
95,73
6,32
97,80
19,45
45,83
33,28
70,39
18,95
67,86
59,85
39,57
34,19
5,23
0,29
68,57
82,76
30,28
83,52
100,52
100,19
64,12
62,61
9,75
100,51
48,20
74,96
51,73
52,39
1,43
37,74
92,55
38,56
20,2
7,98
53,1
51,64
87,50
42,89
12,47
25,52
3,88
85,24
63,72
41,91
93,22
11,70
27,86
35,9
59,97
61,84
52,68
54,40
37,18
31,43
86,35
44,91
29,93
36,8
89,43
27,47
9,74
61,67
100,58
24,55
0,56
67,69
97,72
96,49
13,62
86,93
51,21
97,51
23,69
81,56
96,73
17,53
61,0
86,28
59,34
46,62
40,12
22,48
11,35
55,77
58,33
42,92
9,57
65,18
5,54
86,4
27,11
52,19
42,92
65,18
4,17
2,41
39,41
5,56
62,10
25,18
3,74
11,80
26,22
77,67
79,3
37,77
6,99
64,37
5,27
5,48
82,12
79,52
82,57
17,22
100,7
91,48
95,13
54,81
23,100
28,71
58,20
23,45
62,80
5,14
85,24
94,74
58,27
58,85
9,28
7,76
34,77
42,50
89,74
40,75
29,79
20,4
14,30
3,67
33,54
53,14
12,22
95,78
44,9
5,31
91,38
90,61
55,9
16,19
51,28
29,33
8,37
50,30
97,78
53,76
2,33
23,21
12,9
42,61
55,8
77,65
38,94
81,17
13,74
69,33
30,13
72,63
25,72
43,81
4,52
60,48
92,27
86,20
59,75
35,29
42,31
69,53
10,3
68,26
3,77
1,63
55,40
43,84
51,41
70,10
87,64
36,69
67,4
55,19
80,4
5,16
66,64
82,70
80,87
100,33
51,77
88,87
100,92
44,71
73,60
26,32
87,68
81,30
68,70
35,93
80,98
9,89
1,49
89,17
76,8
64,43
38,63
28,73
36,99
8,51
2,6
8,86
0,2
56,96
61,13
29,2
50,66
95,84
10,68
84,95
25,82
49,64
36,86
29,96
96,94
60,59
34,19
82,45
62,58
62,9
54,24
18,21
85,76
70,14
100,66
37,67
57,63
10,45
12,4
69,65
32,69
80,19
3,60
54,15
27,1
91,78
35,0
23,32
37,30
3,52
11,83
21,30
13,74
1,64
12,44
62,9
98,58
5,46
86,33
56,50
19,62
35,19
18,51
35,93
5,82
94,90
37,62
91,89
6,34
65,50
93,55
34,66
82,12
15,25
16,5
83,12
4,4
78,65
65,21
74,70
51,49
93,93
66,30
45,23
25,77
82,62
46,78
70,40
39,88
28,87
88,59
39,81
25,3
59,4
45,12
81,54
38,97
50,68
63,70
33,39
16,14
10,31
59,23
100,68
59,24
57,60
71,97
54,96
78,14
29,5
87,75
34,86
35,2
54,49
15,62
41,85
42,46
12,30
65,50
90,90
19,74
11,11
13,30
75,61
91,55
51,48
28,0
93,88
35,39
18,52
77,97
42,21
50,85
16,46
74,19
94,68
97,81
40,70
93,68
48,78
48,20
62,62
87,47
33,74
74,69
52,78
62,85
40,19
15,3
49,75
78,8
41,57
78,93
96,43
58,95
71,75
7,67
34,3
93,60
72,95
61,62
82,64
54,70
90,69
86,82
69,80
16,90
66,84
96,39
47,76
67,40
98,74
44,9
13,75
11,98
100,36
75,66
93,85
60,54
2,59
73,78
86,41
46,94
92,22
86,95
20,63
81,30
20,97
4,33
83,61
48,21
53,53
82,58
86,30
77,56
9,47
73,75
44,44
87,10
14,11
97,60
43,26
28,91
13,92
85,66
89,52
4,34
86,0
93,25
19,81
48,35
85,26
83,78
74,92
0,57
71,100
62,94
57,33
77,89
86,89
4,31
25,97
11,89
82,22
82,87
84,64
48,15
73,98
82,91
52,56
67,16
85,38
70,68
67,13
12,93
24,54
14,7
88,56
21,34
75,26
69,89
27,76
43,15
100,59
29,60
29,45
36,46
49,30
57,37
5,79
82,67
13,2
89,36
8,98
83,63
