col_1,col_2
49,2
75,60
58,92
43,64
88,18
85,81
77,77
74,20
89,19
8,52
32,64
28,47
32,35
22,34
0,71
52,8
26,7
28,81
36,15
75,51
93,3
35,74
17,13
11,55
6,65
75,25
61,33
70,43
5,1
17,43
63,41
50,9
39,49
59,71
74,93
21,45
86,46
36,42
41,52
74,55
84,71
66,25
8,23
66,46
65,80
20,18
71,43
59,23
93,16
37,57
68,27
30,97
86,39
22,89
59,62
38,39
22,15
7,62
53,43
70,99
26,97
77,96
0,84
50,15
13,55
23,38
94,67
3,51
29,18
82,29
29,69
29,70
30,55
94,19
29,1
47,20
92,48
15,41
10,88
81,50
98,46
41,44
79,68
2,49
81,88
86,79
84,58
50,30
78,89
22,54
39,78
80,43
89,42
48,77
95,60
68,76
93,90
0,52
3,99
88,94
1,59
8,36
44,22
61,87
55,50
78,49
24,39
8,37
52,82
26,74
96,56
19,52
64,19
2,42
25,88
2,15
0,39
69,4
67,24
66,38
28,13
1,46
93,90
66,19
51,5
72,72
21,30
55,14
28,5
55,36
73,45
2,77
21,87
42,18
25,90
63,58
98,23
25,64
95,43
84,14
38,94
94,91
1,23
61,74
25,24
16,69
65,20
0,30
73,90
5,62
39,61
43,57
82,55
23,24
69,88
1,31
23,37
96,3
13,45
83,27
48,60
68,8
10,84
30,40
96,72
84,98
22,81
68,65
19,92
49,34
7,41
23,89
24,41
2,2
10,55
67,83
1,1
12,22
51,69
73,53
34,5
72,20
71,75
3,6
17,44
55,95
31,19
51,94
33,81
34,2
13,55
48,19
71,41
56,22
87,90
0,76
80,59
25,66
33,50
87,65
22,42
80,50
53,98
48,82
52,22
25,47
40,59
19,19
98,91
98,10
78,25
61,11
96,62
8,44
98,41
78,42
100,57
49,28
26,84
34,67
61,23
96,46
12,63
51,93
49,5
2,18
11,74
20,11
82,70
49,35
63,30
93,32
61,87
82,14
20,24
59,4
78,20
1,87
30,60
68,22
75,63
88,59
77,52
41,28
13,47
7,38
72,52
27,47
54,50
66,83
51,62
36,10
86,55
73,34
8,70
11,37
63,56
19,46
68,65
44,37
94,51
14,3
35,74
66,66
26,8
60,24
71,33
14,31
64,16
21,69
8,68
11,46
1,37
94,41
91,79
41,29
