col_1,col_2
45,4
34,51
94,34
93,34
68,32
54,49
2,43
37,0
60,56
4,64
88,12
86,10
21,3
62,30
41,59
73,73
68,91
3,85
87,81
12,30
25,14
73,40
80,16
31,90
97,14
64,17
42,74
93,35
36,48
26,66
6,29
45,29
49,58
34,33
29,39
92,73
23,81
31,89
96,12
99,74
91,81
96,2
75,34
8,59
28,63
35,71
92,99
46,6
87,59
82,79
81,94
67,43
1,41
57,11
5,13
60,19
20,61
25,20
24,14
57,14
28,21
70,89
58,10
10,98
6,90
64,62
47,50
71,67
97,9
58,55
53,99
23,61
86,62
43,74
26,91
53,24
54,57
85,35
36,89
77,66
11,63
59,88
72,1
23,80
30,78
34,85
26,89
26,22
21,97
4,4
6,2
22,92
100,64
64,38
15,65
92,95
70,56
58,15
11,52
66,18
72,35
18,16
14,10
16,69
36,31
55,76
92,35
88,39
92,59
34,1
51,70
87,63
29,64
37,87
23,77
19,12
41,4
82,97
53,1
71,41
45,19
85,86
30,49
40,42
91,3
62,37
49,72
39,74
2,21
78,0
10,45
77,47
97,98
89,66
57,18
32,14
84,97
35,24
97,35
73,46
49,79
10,61
11,61
4,100
1,18
33,50
21,9
61,30
27,35
25,23
94,57
32,59
89,96
35,73
45,16
15,13
45,49
52,23
68,44
53,10
81,88
83,2
51,36
90,71
10,14
75,43
91,60
92,49
74,31
78,51
6,16
20,38
49,40
19,69
84,47
44,96
21,87
54,81
40,73
13,85
0,92
82,20
50,6
94,89
19,80
5,35
26,99
62,80
56,30
27,4
93,86
20,51
56,40
19,98
54,33
2,62
80,86
87,42
100,63
44,96
46,75
9,58
31,93
28,30
88,12
42,91
50,18
96,32
30,49
21,3
70,8
63,56
11,31
6,12
26,87
2,47
94,41
42,14
7,52
98,38
91,28
16,4
61,24
76,29
73,87
12,42
55,3
61,59
10,86
82,100
13,69
63,63
99,22
85,14
16,57
47,82
8,55
93,64
23,48
26,47
51,100
84,34
45,93
90,33
30,30
4,91
20,55
88,26
98,12
83,61
94,39
95,16
90,94
84,31
54,15
45,43
45,72
64,80
53,57
72,54
94,79
52,100
59,98
40,41
33,76
44,64
55,79
70,97
20,93
100,12
76,7
48,78
27,5
60,59
100,79
80,94
45,25
65,21
26,58
78,38
19,35
57,55
66,56
92,7
68,3
4,64
84,80
63,22
67,25
54,73
66,50
34,30
31,13
27,68
32,17
37,17
49,31
57,46
33,80
64,84
95,29
95,58
32,33
82,47
2,24
31,91
42,85
51,25
20,14
18,93
51,16
33,15
28,94
13,12
65,89
3,20
2,58
38,44
94,25
85,52
92,98
97,49
3,15
89,70
58,90
75,57
95,63
30,31
7,73
22,98
21,36
33,50
53,41
55,45
61,82
75,74
86,40
44,81
65,20
73,32
44,43
99,99
59,82
28,57
55,76
39,82
38,9
18,72
17,95
99,65
19,97
26,68
52,70
89,69
1,14
84,94
54,70
30,97
55,64
21,38
38,65
91,27
