col_1,col_2
88,35
86,45
66,95
69,17
41,21
36,73
38,18
3,76
67,97
33,49
55,88
78,47
79,30
100,0
46,16
24,98
75,5
80,86
51,97
75,22
70,50
63,60
65,70
17,82
19,7
90,83
84,31
40,62
22,22
81,68
71,19
27,48
72,4
83,55
79,44
55,92
99,55
93,100
99,73
89,69
53,66
33,46
91,18
63,27
59,72
16,54
3,67
56,77
95,16
9,80
40,78
99,72
96,32
97,82
33,6
30,79
49,94
95,17
19,35
54,57
66,44
86,80
95,16
100,3
52,73
97,50
100,56
45,44
18,95
97,80
98,93
29,86
39,66
74,35
72,0
32,95
85,12
78,9
100,25
37,75
72,63
61,1
70,65
54,2
49,2
27,8
6,9
78,41
65,40
83,63
10,67
47,87
30,89
44,56
63,17
26,16
16,97
57,86
63,100
93,68
36,16
30,38
17,3
55,73
26,29
26,70
66,80
83,36
69,90
92,63
87,84
59,2
57,13
96,35
93,73
43,25
37,8
43,30
58,47
97,91
89,21
30,53
85,93
87,50
89,82
30,46
25,80
94,96
21,82
67,37
98,64
31,13
76,87
82,26
11,17
33,98
53,67
1,49
19,57
41,70
33,8
19,71
53,20
56,36
42,27
9,7
32,28
73,84
24,98
56,93
97,83
49,69
72,65
56,81
51,56
0,11
49,89
73,55
65,28
81,86
98,87
83,24
23,53
14,87
17,65
53,62
34,87
41,7
70,72
86,48
46,1
20,23
84,1
82,62
7,45
52,81
66,50
47,29
35,41
71,68
25,65
81,37
28,15
0,1
87,0
56,24
38,53
92,86
41,66
71,61
17,12
11,25
61,40
34,90
69,10
33,68
6,83
76,28
15,95
59,12
77,3
87,46
83,25
63,77
47,96
39,44
89,75
10,29
33,19
16,23
69,21
46,24
99,60
96,16
39,78
7,18
30,30
93,0
68,41
76,7
69,97
47,19
3,61
32,39
72,24
95,81
88,74
92,69
91,4
7,71
15,25
72,70
70,17
39,62
93,92
83,94
95,25
87,27
4,7
28,57
13,41
11,82
76,96
49,37
86,42
58,75
69,71
82,72
92,99
85,71
14,73
95,1
22,91
4,18
91,58
25,11
28,60
56,59
99,92
71,39
65,28
29,95
89,72
14,67
31,61
53,40
83,64
28,98
8,44
94,100
41,47
7,14
77,77
88,51
22,100
15,77
42,10
12,13
70,92
97,1
66,94
39,98
30,67
89,55
1,6
53,71
80,32
12,50
95,86
2,12
62,40
6,63
94,50
81,43
90,14
37,40
99,53
31,43
44,45
85,12
86,50
55,55
96,62
48,63
10,96
69,9
21,25
16,67
0,21
35,69
25,63
59,49
39,78
62,0
85,69
96,91
36,26
6,5
41,90
99,68
45,3
10,77
20,68
3,84
86,66
71,52
58,50
12,36
72,86
23,72
59,1
26,44
5,93
25,82
62,92
95,63
46,98
59,28
95,87
26,11
82,66
42,63
7,20
0,16
14,98
48,10
7,11
65,88
10,13
73,9
80,68
22,71
22,63
7,54
24,68
40,80
84,12
20,4
73,92
75,22
30,55
86,62
56,79
84,82
1,89
66,58
20,50
40,33
27,62
22,54
80,1
23,17
12,89
65,77
89,79
5,28
27,9
78,25
1,44
26,99
36,85
22,37
64,22
29,99
62,58
83,42
78,56
78,1
15,82
95,54
8,28
70,65
75,49
21,65
50,23
30,85
20,88
67,16
68,0
45,94
80,23
81,29
45,73
88,57
58,6
93,72
76,100
59,68
22,91
25,77
83,88
45,4
65,3
45,52
8,37
73,19
21,60
100,5
26,4
8,19
38,77
33,35
92,31
74,16
86,12
10,0
90,62
90,76
58,13
97,53
98,95
60,83
26,27
70,53
10,18
70,75
69,77
79,13
69,80
71,68
77,73
72,88
58,83
23,43
49,35
60,18
68,94
12,28
81,88
50,75
42,66
98,78
19,87
50,73
4,76
16,68
58,44
47,2
50,93
75,21
7,0
16,34
31,79
96,59
2,97
89,6
98,84
80,100
0,40
59,89
38,13
26,2
21,17
43,45
16,51
39,86
24,38
64,43
15,64
47,34
39,55
45,66
25,82
17,81
22,25
41,76
81,95
21,4
78,16
9,2
27,84
50,65
73,90
51,98
17,36
22,33
68,20
98,70
26,89
39,74
83,40
53,49
50,52
15,19
95,11
7,63
74,49
2,42
71,4
14,18
85,45
60,45
48,36
42,90
92,30
4,56
79,11
73,30
7,81
51,10
14,15
15,18
1,29
23,92
19,49
47,35
75,97
13,32
4,98
60,40
99,8
32,25
7,68
74,60
37,67
9,49
1,60
58,53
90,24
42,63
99,99
30,45
79,98
3,31
76,38
25,100
62,68
27,62
51,28
53,51
6,28
15,9
17,26
83,71
29,60
76,96
43,3
83,58
66,46
50,77
54,51
38,19
66,66
60,21
88,85
1,94
76,83
94,3
66,89
77,45
10,66
25,59
71,81
61,88
99,73
5,2
29,14
98,16
23,27
22,2
72,7
61,52
73,60
11,60
33,44
81,28
0,59
92,14
86,8
98,79
80,8
40,92
47,68
81,49
18,21
22,71
20,29
84,4
95,17
46,10
1,5
57,7
45,68
19,19
16,93
11,56
72,82
56,75
29,21
28,63
7,80
42,6
48,20
28,57
43,32
87,98
93,16
74,44
40,22
76,21
54,84
14,91
8,22
99,28
76,58
91,0
33,36
8,89
56,60
88,32
82,34
92,90
32,55
9,82
29,3
57,73
22,34
52,34
44,11
27,51
85,69
11,33
51,86
67,26
27,75
77,41
26,1
76,18
49,25
9,64
20,84
28,38
46,34
71,11
4,22
74,28
91,90
98,23
45,19
95,84
66,92
13,55
66,70
0,6
85,73
53,37
33,65
13,66
24,54
6,15
19,78
25,88
16,56
74,75
59,27
32,7
27,28
79,61
67,50
47,35
25,73
41,30
85,6
15,65
25,43
55,48
52,13
81,58
20,33
96,27
61,70
25,95
13,96
91,91
24,13
17,58
75,97
73,59
17,85
31,59
15,42
13,89
44,75
56,72
59,5
76,56
41,17
38,79
4,56
87,25
81,31
19,37
86,41
66,80
29,60
95,98
44,40
90,100
7,48
96,4
21,28
98,87
33,68
53,4
65,18
28,7
97,32
97,60
5,13
99,37
73,86
95,46
77,7
18,66
63,99
35,59
5,76
0,42
10,42
90,71
45,82
59,57
0,98
49,17
25,36
70,40
97,45
37,85
59,82
90,63
6,40
98,37
49,39
38,16
68,39
83,87
23,80
2,86
92,53
94,27
74,36
100,58
25,1
12,79
79,50
32,55
17,52
3,96
73,100
98,75
54,57
23,30
34,69
63,61
51,82
12,57
19,98
90,79
100,19
35,18
27,9
18,100
34,20
89,3
58,89
78,57
40,60
46,13
78,66
76,78
46,34
95,42
0,83
1,61
57,25
28,47
83,34
20,4
88,92
97,74
17,39
42,48
93,21
22,78
1,4
76,70
24,89
43,28
63,32
93,55
51,52
84,65
15,26
84,25
51,43
45,65
70,33
15,74
52,51
9,36
94,44
86,10
94,5
44,11
81,52
29,69
39,80
84,29
72,53
24,3
62,67
57,100
65,72
14,44
59,68
93,60
18,9
99,40
77,95
61,9
71,18
43,15
95,44
38,52
21,9
90,72
11,58
35,18
67,7
15,54
64,32
26,83
12,15
64,46
28,10
65,13
31,8
68,92
21,81
20,70
35,74
99,15
20,30
99,0
64,24
27,47
7,58
49,38
45,18
60,15
24,84
61,46
39,86
38,38
68,47
55,63
29,32
88,35
63,16
62,25
97,89
85,66
46,37
91,5
57,60
88,5
71,11
6,76
25,8
0,43
84,61
93,82
20,3
92,83
52,32
98,97
91,42
50,14
96,5
29,94
90,32
20,86
79,60
95,23
79,95
43,85
7,21
86,73
12,84
13,55
10,90
2,40
7,34
3,40
15,55
44,51
15,62
81,89
25,85
12,35
53,94
68,60
5,76
90,0
88,37
20,57
4,82
45,53
98,67
33,54
58,54
20,47
26,9
98,53
52,10
89,21
75,81
96,95
26,90
54,3
35,22
98,74
13,52
72,77
100,76
28,43
74,69
57,60
43,88
1,39
88,63
25,23
90,15
19,28
22,86
10,5
55,43
14,37
84,36
21,44
59,48
34,67
11,12
41,32
88,28
64,30
43,6
25,17
40,64
25,12
15,28
92,88
64,8
93,80
4,30
6,13
52,91
18,87
90,19
73,74
28,37
80,38
94,96
62,20
13,8
16,53
27,14
68,23
26,50
6,85
69,40
82,17
43,27
77,27
37,57
69,90
76,30
85,97
58,21
66,30
