col_1,col_2
57,61
85,61
14,42
36,21
7,85
85,73
4,78
26,34
34,59
32,40
24,54
39,87
33,78
5,33
35,36
92,94
6,98
22,87
45,83
32,69
10,90
74,51
82,24
83,59
9,83
76,93
24,52
22,48
43,78
63,70
66,37
21,48
38,94
95,91
5,85
19,87
11,40
70,80
24,45
42,52
90,38
44,56
55,12
85,65
48,73
95,54
69,2
29,99
96,61
34,53
76,27
14,21
54,40
65,9
36,29
89,98
10,77
60,16
74,69
85,82
56,67
36,31
29,78
45,64
85,99
72,34
45,51
80,35
6,8
63,2
92,88
10,35
29,7
30,78
31,88
44,5
91,80
95,62
63,8
51,78
82,36
4,6
51,8
8,47
69,19
8,76
16,65
45,48
66,45
30,60
11,53
83,13
14,0
79,76
0,12
2,38
18,81
21,30
4,86
28,3
67,29
39,26
89,27
23,51
58,36
97,67
36,19
32,98
48,17
31,27
26,17
35,91
61,15
32,60
8,67
73,61
75,6
54,29
57,15
58,10
26,74
40,75
18,77
88,19
100,6
85,86
22,26
97,0
63,97
33,39
22,53
35,90
36,27
11,66
72,51
25,87
7,51
58,52
86,6
11,80
48,86
87,48
34,89
40,41
66,8
70,93
8,79
96,54
16,97
76,21
87,87
96,79
71,79
36,67
9,33
80,2
66,74
65,61
45,83
94,36
47,68
23,40
19,21
76,13
12,8
82,25
90,90
86,94
67,4
55,81
0,48
43,70
63,81
66,75
99,95
17,48
94,23
94,88
64,30
48,96
70,23
87,9
42,40
28,67
23,87
32,58
94,64
22,36
41,15
86,40
38,82
88,18
61,36
27,49
40,52
75,20
20,50
31,45
54,17
81,10
93,5
43,60
13,19
20,53
79,11
46,61
18,88
99,3
2,78
41,68
6,14
98,83
65,16
93,4
71,67
82,63
72,40
7,72
71,28
10,46
98,65
80,95
18,71
61,37
2,84
34,51
86,69
63,61
80,83
14,11
28,85
70,49
54,31
4,67
74,16
11,11
19,12
51,51
32,66
79,51
62,6
62,7
93,9
89,84
3,91
95,47
54,52
6,55
95,29
54,32
10,70
74,89
28,30
65,84
3,46
11,62
50,16
25,64
97,72
28,87
96,41
86,84
4,84
60,7
75,76
83,35
58,48
56,12
21,33
57,56
3,81
50,85
46,61
69,46
11,68
16,47
55,95
73,60
81,16
36,7
12,28
29,18
3,41
24,9
16,43
10,8
44,92
47,34
31,39
86,19
58,61
63,46
6,43
70,28
95,67
88,52
73,33
30,97
14,22
64,18
50,80
21,43
10,56
55,93
91,54
62,34
0,45
32,66
28,2
51,94
52,100
78,59
8,72
81,47
30,47
27,8
4,33
92,15
64,92
74,64
64,94
50,13
47,89
24,48
93,84
11,30
32,8
47,6
67,72
20,61
39,15
75,89
11,72
93,45
6,67
36,19
78,24
34,23
66,0
71,9
99,30
33,7
47,18
68,74
80,88
92,63
53,84
94,79
11,17
34,77
64,38
63,92
6,13
54,69
46,94
78,43
56,69
40,35
81,73
22,10
54,39
75,14
44,79
52,27
23,52
26,23
75,32
98,65
4,9
63,12
18,98
22,55
80,45
34,33
76,24
79,93
33,1
53,55
53,72
34,6
91,69
92,91
19,90
58,83
5,22
89,44
21,23
13,39
4,100
70,0
8,67
36,85
27,64
75,50
4,57
86,76
55,90
84,23
27,6
46,12
92,12
32,98
1,64
50,93
15,32
47,49
58,13
42,22
66,4
18,66
92,99
51,49
23,86
0,64
21,61
36,14
24,9
64,62
80,77
14,31
53,42
22,90
36,3
29,97
37,9
10,36
50,39
22,8
89,40
47,19
10,59
96,29
36,80
11,39
91,91
36,21
93,5
11,8
17,31
16,96
70,5
78,61
88,24
41,90
94,86
86,59
32,53
33,17
96,14
23,79
80,5
65,36
72,39
54,32
1,70
71,31
18,100
21,11
82,75
47,38
71,31
35,32
21,30
34,22
100,79
17,36
54,32
50,45
58,93
37,79
24,100
48,24
50,82
11,78
92,80
100,89
75,61
5,9
68,34
37,23
30,76
89,82
13,6
24,0
5,23
88,6
32,15
5,7
28,3
70,63
30,0
8,99
66,49
24,76
56,99
63,7
62,67
97,24
52,93
18,74
17,98
66,3
13,15
41,31
88,31
95,63
67,42
60,71
35,34
64,16
36,15
18,47
21,3
75,3
92,93
52,49
25,87
0,88
28,34
1,33
24,52
95,37
89,69
18,11
4,65
6,75
80,23
84,83
9,35
78,50
49,27
68,94
43,65
85,54
28,23
82,37
0,94
97,19
34,39
26,7
70,41
33,96
2,51
19,99
20,71
38,11
63,82
44,8
14,71
79,20
92,83
24,95
34,91
84,23
22,86
100,6
33,80
60,57
22,69
70,87
86,20
67,19
13,32
42,32
39,35
36,11
78,43
7,43
14,30
43,14
32,48
73,65
61,19
86,36
59,1
7,21
73,13
12,40
86,59
79,96
56,5
6,48
79,33
65,92
13,42
99,76
19,70
22,7
76,80
20,68
62,97
5,13
27,80
29,98
76,94
96,22
37,51
88,19
5,46
10,94
77,51
79,56
50,73
29,3
77,54
5,39
21,3
72,70
68,62
62,35
45,95
10,94
33,16
93,67
69,36
36,25
66,54
96,14
49,75
42,94
89,28
87,41
11,38
83,15
8,91
30,100
77,17
51,60
66,91
97,78
61,57
37,30
51,76
4,68
60,57
98,11
37,1
12,44
40,26
28,18
14,99
65,73
41,94
17,18
69,84
86,55
58,39
12,31
28,46
82,30
0,15
67,6
15,6
27,66
19,38
86,7
9,18
32,3
28,32
6,49
42,79
20,51
88,55
58,66
14,93
64,28
51,32
81,94
4,13
17,0
75,53
2,51
25,65
10,79
36,20
75,91
98,77
78,73
76,27
99,35
75,18
51,9
62,16
66,75
14,35
16,27
87,13
48,21
91,12
4,62
72,56
19,92
3,3
28,49
56,90
99,39
22,99
34,97
84,13
87,53
88,50
23,24
11,23
6,33
29,26
23,96
98,60
22,32
64,21
20,19
98,24
54,96
22,59
84,30
40,8
93,14
21,67
12,14
6,23
86,51
85,73
13,46
21,9
69,86
1,58
73,32
1,66
56,41
33,6
84,13
48,4
88,92
75,85
51,81
49,82
31,15
31,7
49,77
85,30
52,53
44,37
67,33
43,66
26,68
39,77
53,25
49,42
87,5
58,89
70,33
36,59
73,70
41,93
49,14
6,64
51,83
87,20
77,25
67,80
5,58
79,64
10,21
35,39
89,40
99,29
64,45
49,57
16,48
32,24
23,10
57,21
89,5
89,80
31,11
46,9
53,72
8,67
68,53
69,47
6,46
74,28
42,58
61,54
97,44
58,57
66,88
49,17
45,16
18,8
65,70
50,62
67,76
40,74
91,64
88,46
19,86
1,38
25,19
0,16
34,97
6,60
75,95
16,62
71,69
78,2
7,2
11,75
30,84
55,47
10,42
35,45
100,39
74,63
11,13
7,19
84,58
48,2
79,49
45,14
71,6
84,68
86,51
43,37
78,16
92,98
10,0
39,57
18,11
39,34
99,59
49,17
25,83
44,86
12,9
48,28
52,92
44,70
70,98
64,22
32,18
53,27
62,83
3,99
41,38
0,74
15,91
32,73
35,93
36,88
62,54
5,18
34,80
48,37
88,39
6,37
27,36
77,30
6,31
40,2
3,98
47,75
48,65
40,31
64,22
63,69
88,50
98,86
55,79
66,35
18,18
38,3
74,9
32,16
51,58
51,47
23,97
96,36
0,21
48,42
51,48
88,71
30,79
36,61
71,3
6,63
49,22
35,87
39,54
69,7
4,75
1,82
75,17
43,60
7,47
21,21
83,93
77,31
71,91
29,42
46,48
100,84
46,17
75,100
85,48
43,52
17,32
27,56
57,41
84,80
5,76
45,16
9,17
88,37
19,66
83,9
2,88
90,48
94,60
95,99
22,47
54,41
47,65
78,70
73,47
83,71
62,49
87,53
96,61
33,27
63,54
97,5
21,55
45,30
3,64
89,63
59,83
14,24
25,57
74,49
92,78
86,63
20,95
96,33
39,7
73,69
79,51
88,1
56,1
72,24
28,80
49,2
75,45
20,81
69,60
77,97
35,71
97,75
5,81
100,27
100,55
64,16
1,48
80,94
7,41
78,5
4,7
19,17
80,40
82,16
52,4
93,5
55,79
82,59
56,26
25,48
96,78
54,36
69,46
47,63
21,73
65,57
47,77
33,22
31,32
99,94
7,15
58,88
86,10
78,33
31,7
99,72
21,70
19,12
90,34
89,4
5,30
83,85
36,61
29,7
20,50
