col_1,col_2
44,71
80,58
59,25
30,44
32,20
83,3
6,22
6,68
5,98
22,37
45,83
54,47
87,54
75,47
18,20
61,52
14,20
25,31
52,50
44,10
81,71
10,27
35,96
72,79
86,18
77,5
76,91
30,71
50,76
97,25
69,94
37,16
19,91
8,61
63,34
72,48
90,62
98,67
37,97
38,63
92,14
89,94
73,92
82,8
5,22
29,35
56,36
31,27
96,87
83,75
42,81
77,73
5,51
16,33
93,40
14,3
92,18
4,7
57,63
42,92
69,33
2,72
52,46
7,42
10,6
50,4
91,56
92,75
22,68
5,47
35,15
91,100
47,98
85,4
31,31
60,71
64,7
72,2
7,41
51,17
11,96
69,69
15,14
57,54
86,78
36,13
1,43
69,87
71,86
43,10
84,90
7,61
25,25
43,85
36,1
5,92
40,59
89,39
85,6
5,64
31,79
10,18
16,66
35,8
51,60
8,43
2,41
50,13
42,46
71,0
59,29
82,0
18,66
75,31
75,9
1,56
65,59
99,61
24,0
67,84
85,36
12,86
72,99
32,35
56,36
57,84
83,4
21,46
8,37
30,64
2,30
18,7
64,35
52,2
73,4
6,99
78,52
100,74
96,13
72,85
2,96
11,14
11,27
46,90
1,5
22,78
54,8
11,66
9,14
68,13
11,43
78,25
1,39
35,13
35,47
45,0
81,55
13,46
81,20
50,74
10,16
28,16
68,80
42,49
21,77
74,91
23,21
77,14
89,52
51,0
40,94
22,6
30,24
81,22
58,30
24,96
49,18
10,0
73,97
90,45
58,36
65,8
23,48
14,69
25,92
62,69
67,82
98,47
80,73
32,81
20,36
81,30
25,24
27,25
66,86
96,91
73,89
75,72
17,93
94,54
45,24
98,86
3,61
32,32
41,41
97,9
36,42
54,9
33,1
23,89
34,80
30,2
12,80
30,42
43,12
13,79
4,68
2,39
38,63
35,57
77,19
59,50
13,92
36,31
8,99
14,48
99,45
78,90
12,20
5,12
79,84
75,39
21,34
46,27
99,8
1,8
66,79
56,70
6,76
68,32
76,2
92,28
44,30
69,40
10,44
78,16
96,73
14,47
47,56
85,79
25,2
7,71
85,99
71,19
43,90
14,62
52,89
29,16
69,55
91,55
39,13
53,2
94,38
31,85
17,6
49,5
38,100
48,52
25,58
23,42
75,59
49,20
66,68
9,15
94,48
9,1
73,36
3,6
77,92
74,52
83,35
75,39
49,39
22,13
63,78
87,1
65,17
78,8
90,75
50,94
24,33
71,67
5,28
39,8
13,35
43,41
36,98
63,66
67,78
38,3
34,50
79,34
84,47
78,23
94,49
80,30
93,33
37,23
44,37
36,78
25,77
76,83
37,65
14,6
84,46
4,30
70,39
2,45
22,93
53,64
45,10
70,17
57,0
58,84
26,75
12,59
40,14
71,16
52,95
6,20
24,16
17,29
12,98
82,58
11,82
88,5
84,62
12,67
49,83
25,38
90,77
50,95
31,67
76,51
45,21
13,24
83,54
74,48
89,71
38,23
0,10
39,71
63,61
86,43
12,42
24,96
7,84
58,5
55,59
21,28
30,15
14,59
38,28
64,40
54,22
100,66
49,76
79,52
67,28
4,41
6,35
45,79
15,42
47,96
100,80
19,58
53,56
12,92
19,33
87,30
43,57
29,92
21,58
66,36
82,75
60,70
27,76
86,83
18,68
24,100
80,19
46,99
41,90
94,43
99,41
12,61
68,36
55,75
22,68
57,78
37,32
19,23
35,38
19,58
21,31
28,73
59,67
30,70
22,66
27,52
88,43
17,61
59,95
3,65
12,47
38,62
11,16
2,25
43,14
54,71
47,1
52,89
27,67
97,41
95,70
11,20
54,10
96,11
90,67
61,85
14,45
35,31
3,76
17,24
84,45
82,71
14,29
19,7
65,70
75,30
95,24
0,21
23,88
74,50
75,62
85,14
61,73
62,100
81,76
67,2
38,30
95,60
69,83
39,32
52,31
48,58
16,23
47,25
7,21
32,98
96,89
4,76
43,55
21,0
76,100
43,6
53,61
99,39
0,84
12,56
12,91
28,45
59,60
42,81
1,93
24,37
45,0
90,16
4,32
4,10
61,53
48,58
79,65
99,37
81,36
85,30
92,92
46,26
35,88
71,66
2,38
17,7
42,45
68,11
87,75
16,1
11,69
96,79
37,35
2,28
23,55
71,81
80,1
77,24
54,15
7,36
77,50
83,1
39,34
38,47
34,56
66,30
63,70
6,16
2,91
62,76
60,32
9,9
98,3
93,18
59,29
79,69
46,0
82,27
61,67
6,26
65,1
58,50
31,20
38,100
25,71
6,12
79,28
51,6
71,41
75,96
73,28
54,68
46,61
52,40
67,61
24,33
67,88
90,84
2,97
37,80
61,8
28,85
11,94
88,19
83,94
93,80
13,3
59,35
25,34
19,51
86,45
23,4
15,82
88,30
95,90
45,58
2,96
38,94
2,56
69,42
86,18
66,66
0,14
11,43
34,14
34,86
39,75
89,95
5,40
61,36
11,47
41,60
32,74
12,45
83,11
61,70
49,62
94,2
51,8
78,42
56,88
19,50
37,42
70,29
84,28
98,51
85,71
42,58
39,87
90,17
30,55
85,39
9,13
18,82
82,93
66,37
19,11
54,65
38,30
35,62
83,93
84,35
19,90
89,15
36,36
59,8
55,65
17,23
12,2
53,48
5,16
63,85
35,97
9,98
16,87
95,12
47,58
43,41
92,74
16,79
15,20
29,64
18,53
22,20
65,69
21,33
91,26
30,29
50,16
20,41
64,34
27,9
35,38
11,89
1,78
77,87
29,37
85,39
9,42
44,64
69,99
24,67
77,50
51,89
40,16
66,86
67,87
85,93
58,3
93,31
33,86
96,83
31,41
21,79
58,40
97,22
59,37
43,17
75,30
88,12
66,34
14,33
20,57
74,66
47,99
3,9
42,9
97,81
27,43
67,89
8,46
29,11
54,35
96,33
69,79
54,63
65,92
47,87
9,0
75,44
56,91
7,99
83,94
19,74
15,29
44,1
89,67
62,37
5,16
42,10
24,31
70,46
92,22
40,81
37,53
59,38
19,23
29,11
11,26
18,70
32,46
67,49
83,99
0,98
64,59
74,20
90,72
17,97
15,95
10,52
11,29
70,25
44,66
62,23
4,11
23,40
18,91
9,13
30,97
89,9
20,94
62,10
37,30
68,58
16,27
87,57
21,58
36,7
83,47
47,36
19,74
15,40
52,63
30,19
25,3
52,64
48,37
81,48
16,63
89,78
48,3
98,61
72,33
5,91
47,11
41,11
64,97
75,50
49,57
97,19
51,86
50,15
49,61
10,16
98,64
58,11
36,53
34,44
83,19
72,28
25,46
88,98
8,83
97,62
10,54
23,19
6,37
24,61
82,97
46,45
7,31
49,4
49,38
79,61
68,40
46,70
56,73
55,21
49,38
80,3
79,80
73,69
90,55
14,65
14,58
27,66
32,54
86,84
56,90
83,26
69,41
45,2
12,57
75,31
95,79
29,73
0,52
50,50
73,62
59,95
89,89
89,17
67,64
36,51
89,53
42,61
99,62
3,75
33,69
83,40
67,89
26,42
36,87
24,40
21,13
79,89
64,36
88,84
23,97
19,32
42,66
80,53
24,88
23,26
2,29
81,18
29,71
83,93
8,71
13,42
55,51
90,90
47,39
94,48
5,28
11,29
9,51
42,30
8,16
51,25
26,80
0,22
10,98
91,61
97,50
63,22
40,81
74,24
70,13
10,11
100,8
9,93
79,68
90,64
56,70
25,38
7,58
69,97
29,21
46,99
16,9
60,45
81,47
73,69
41,7
8,66
95,76
74,6
78,47
65,69
39,13
12,66
65,68
46,61
79,42
85,47
83,55
68,46
21,59
47,46
66,17
21,36
33,60
82,9
83,41
82,53
75,27
29,70
86,82
48,41
59,56
32,88
12,35
11,91
3,37
95,39
90,62
45,36
19,43
0,87
45,29
69,78
40,35
78,73
29,54
61,86
64,5
67,94
36,41
74,11
100,98
81,96
58,68
83,75
34,71
54,42
79,78
26,62
26,22
6,90
97,82
8,15
48,69
72,77
59,13
46,19
88,88
59,22
75,31
55,65
27,60
51,69
86,60
97,3
80,86
3,81
56,71
92,39
33,99
98,73
63,7
45,17
17,27
68,15
44,91
69,79
5,69
10,32
91,70
50,8
76,54
71,85
2,1
15,77
23,88
19,32
34,75
28,82
22,52
8,59
94,69
87,35
36,23
82,83
11,36
48,91
34,71
81,57
2,85
0,52
17,8
81,21
77,16
22,78
18,59
22,52
22,4
23,15
49,58
34,10
21,35
62,48
96,54
46,72
47,49
74,97
50,29
78,27
59,53
74,24
28,73
14,16
37,100
30,97
