col_1,col_2
60,68
88,0
98,97
48,76
44,7
64,15
2,2
43,49
79,67
91,3
100,74
73,92
92,82
92,37
56,20
33,8
77,98
48,85
46,93
35,36
33,62
18,50
39,33
46,13
57,9
67,6
43,64
16,29
18,17
94,9
2,100
37,86
93,98
87,5
5,54
34,60
51,17
10,42
72,20
92,65
62,35
12,12
45,22
20,13
5,63
24,4
3,66
25,80
23,33
38,71
74,5
8,14
78,100
73,8
20,64
47,59
80,43
30,15
63,9
93,87
28,25
41,97
62,42
49,15
35,8
95,29
94,84
92,51
13,12
51,50
31,89
17,80
40,19
15,73
66,43
60,90
64,59
0,75
0,82
9,96
24,4
94,74
91,16
79,60
45,22
0,26
86,51
16,61
81,34
77,4
82,1
23,95
98,19
30,0
64,33
18,29
38,82
54,21
28,73
90,89
94,67
14,24
42,51
95,84
40,63
42,92
84,85
79,43
22,34
69,66
44,66
31,51
10,63
67,46
34,39
11,59
8,18
16,18
53,1
2,87
14,53
11,82
47,76
56,14
83,28
63,61
8,50
67,72
15,48
8,72
44,23
38,85
48,1
21,3
72,91
65,23
10,42
76,15
47,62
51,27
5,38
23,16
40,93
100,79
66,6
7,33
30,36
69,61
28,17
20,67
17,79
100,81
65,63
10,92
52,70
35,60
11,17
61,64
87,20
21,96
31,19
80,53
33,46
89,80
43,65
36,58
34,54
81,38
10,14
96,33
89,46
81,34
54,26
1,20
65,61
51,92
17,23
12,25
33,52
61,11
12,96
49,59
41,0
60,14
4,96
43,83
42,54
81,36
1,99
89,87
42,27
37,81
52,67
14,93
46,95
25,70
63,93
21,43
30,73
88,29
75,91
23,21
100,4
82,44
74,31
26,66
51,31
100,56
33,100
8,99
2,27
11,63
49,50
31,18
18,42
49,68
3,18
5,69
43,97
25,68
2,54
31,38
41,59
21,31
23,92
73,60
58,94
7,3
98,64
83,52
0,64
43,88
59,47
29,38
4,31
38,18
0,84
54,52
32,27
76,25
52,0
58,74
54,64
31,45
50,8
40,31
10,20
39,17
37,50
62,88
73,46
53,14
98,87
81,82
51,69
32,51
99,94
62,57
29,18
32,23
22,94
9,52
94,18
72,65
22,77
31,42
29,58
9,47
81,35
13,85
38,7
82,58
12,20
74,15
1,92
86,52
33,31
58,50
17,4
33,86
61,89
71,74
0,3
86,100
83,77
38,78
12,72
94,84
79,65
85,85
82,62
0,51
91,12
100,38
79,60
70,95
94,1
12,92
14,74
13,11
55,70
59,70
24,53
80,13
89,1
4,69
80,73
22,96
20,25
81,21
7,94
55,76
36,68
86,10
52,81
74,5
7,34
52,88
13,54
86,36
4,34
21,6
32,62
60,4
62,44
97,51
37,14
20,63
98,64
8,58
73,11
40,92
93,9
61,29
24,35
17,50
63,56
38,96
50,78
53,66
6,77
43,80
27,31
9,86
12,55
43,51
19,39
45,62
31,96
44,51
32,61
63,64
97,6
14,31
98,92
47,83
65,34
64,12
55,53
33,84
33,81
60,64
25,95
68,80
54,100
42,23
14,7
90,87
52,91
85,41
25,77
20,37
12,0
4,6
81,65
58,63
73,100
1,63
91,67
19,3
57,77
98,82
33,39
35,10
15,4
55,99
22,21
78,93
55,53
67,3
41,15
34,70
28,48
35,65
75,80
13,86
13,63
62,81
28,44
99,30
86,55
34,66
26,80
15,12
29,0
46,100
30,29
71,96
54,40
49,37
24,94
27,81
59,84
76,39
29,9
55,35
59,69
24,96
81,37
12,96
33,40
50,6
93,44
82,63
89,90
7,47
50,74
53,5
71,27
65,24
44,73
71,51
13,15
98,6
83,54
26,4
23,57
94,61
78,3
29,98
49,58
40,97
54,88
43,15
3,90
27,4
43,44
53,78
58,20
70,36
16,10
18,85
9,38
47,17
33,24
97,99
50,52
57,98
16,94
77,99
39,83
41,7
42,16
98,82
57,80
31,70
26,37
31,43
97,55
61,83
19,9
92,67
97,66
71,66
73,53
100,20
24,20
28,59
59,80
85,26
15,82
73,100
41,27
54,42
70,99
14,74
60,55
89,93
90,78
31,11
58,64
70,99
84,11
22,20
17,89
68,52
54,14
44,39
88,75
28,58
32,18
49,99
13,8
11,52
37,58
64,40
35,25
1,15
13,20
29,18
60,75
4,13
32,2
20,24
17,96
88,27
62,78
3,13
59,34
82,77
8,29
35,55
60,34
25,96
18,26
28,64
43,63
94,38
81,53
81,74
84,19
7,2
12,28
29,73
62,76
34,31
99,91
57,84
85,40
77,67
10,16
33,28
60,46
61,99
3,88
49,98
85,74
39,97
41,53
3,19
81,37
30,55
21,32
7,35
2,2
29,68
14,80
33,61
67,63
75,58
97,14
19,15
46,52
21,75
37,65
82,87
68,39
49,12
34,8
90,72
45,2
33,59
64,47
48,73
21,62
3,29
26,3
83,65
84,56
79,53
88,41
81,80
68,64
5,33
50,43
45,75
83,83
91,96
27,61
75,12
52,4
8,84
84,69
51,35
82,26
29,100
50,55
26,30
0,83
72,93
39,79
45,29
37,55
27,75
64,11
5,97
4,74
34,0
46,52
24,93
50,6
76,94
5,49
87,27
63,78
20,78
33,30
19,58
24,71
10,63
100,76
99,14
67,16
35,16
3,65
41,68
28,42
26,8
48,98
100,52
100,32
99,98
53,4
99,15
28,4
2,9
0,75
40,17
38,71
96,64
85,20
25,45
67,63
4,59
50,5
33,75
3,97
92,97
39,81
21,36
38,96
64,22
53,33
53,70
66,71
42,91
86,34
83,77
88,47
66,60
43,88
22,97
39,45
98,22
54,55
77,94
31,34
37,10
44,43
39,100
5,35
44,76
67,22
77,36
92,16
73,56
56,49
25,33
9,53
62,70
100,14
68,45
69,51
67,69
84,31
23,91
65,93
2,55
53,14
80,43
83,57
30,8
29,79
91,90
44,46
23,90
66,93
11,67
38,43
73,53
22,29
46,99
68,63
42,53
35,77
49,31
66,19
98,27
92,29
32,16
4,42
65,93
69,22
45,45
90,55
85,21
56,74
27,91
39,100
13,91
70,87
58,96
17,18
23,69
71,20
16,78
75,5
36,24
35,44
13,64
93,78
76,59
63,99
94,95
62,73
28,40
37,40
29,14
26,30
17,59
60,40
50,93
72,4
26,84
100,61
20,85
35,47
58,62
78,51
85,11
64,0
30,8
32,74
64,38
68,49
17,63
24,39
43,74
12,93
76,16
27,15
92,43
28,27
