col_1,col_2
20,46
40,93
37,45
50,46
53,87
30,19
86,28
71,78
49,42
82,64
75,78
43,95
64,97
66,44
78,9
34,59
86,70
83,49
37,33
61,46
86,72
61,14
98,76
46,25
45,60
87,27
30,50
18,3
82,41
69,89
10,90
42,12
16,22
44,61
61,84
45,6
5,8
20,31
99,54
54,7
99,31
7,56
2,92
18,44
63,54
25,2
19,77
96,61
56,10
78,14
24,33
52,58
67,8
6,55
60,97
42,51
98,88
28,100
85,96
74,5
73,6
3,17
53,38
89,18
93,83
98,85
83,22
86,69
45,42
35,51
85,95
98,87
42,44
61,94
75,40
72,77
78,93
19,10
4,81
74,55
79,40
13,76
40,41
88,24
30,45
87,28
88,30
32,66
19,43
85,52
55,13
6,62
82,14
33,73
87,80
90,61
78,85
10,79
69,2
38,77
39,4
30,79
67,20
18,58
84,46
0,82
1,0
76,69
21,98
48,96
96,1
81,77
91,97
85,25
91,81
55,48
31,22
54,3
98,43
36,39
95,37
30,16
93,92
34,46
81,71
11,21
65,79
71,70
14,88
1,45
39,16
48,38
8,11
81,37
2,55
59,48
72,13
72,12
78,5
21,10
51,54
98,40
23,97
40,44
76,70
94,89
24,73
64,90
65,70
67,21
65,95
35,41
2,21
14,97
60,26
69,64
98,80
95,3
11,53
20,35
43,0
10,42
1,84
20,33
33,50
59,23
5,90
15,91
17,92
24,94
17,47
61,77
83,38
34,67
16,58
6,82
75,16
96,93
59,10
84,43
55,53
0,64
73,90
36,51
5,86
62,15
12,76
70,71
96,53
77,91
81,44
68,100
11,99
52,58
4,82
47,18
43,18
72,2
94,59
20,85
43,65
27,92
16,100
95,46
97,41
24,36
44,65
21,16
86,54
42,86
51,45
16,14
84,20
74,68
65,69
59,72
36,34
72,76
7,42
70,27
49,49
78,47
93,47
79,50
82,87
35,43
18,8
3,100
64,46
56,92
67,65
70,17
62,16
14,4
41,50
28,51
2,74
24,24
24,46
48,6
16,96
12,11
51,4
68,66
85,9
82,51
19,85
2,95
23,99
90,52
71,48
36,8
96,16
64,33
73,78
88,14
54,84
26,72
34,78
44,68
61,84
36,19
89,38
57,71
65,66
59,50
21,10
11,42
50,52
51,28
65,10
21,33
54,4
8,97
41,37
56,25
87,0
52,11
60,78
78,82
52,78
45,50
84,28
44,49
53,87
18,91
63,40
0,57
58,24
38,22
24,20
24,16
37,8
92,32
41,47
24,55
43,55
2,62
94,81
77,1
77,21
47,35
86,78
98,7
66,32
19,42
93,87
72,62
71,49
31,16
4,76
90,17
42,71
71,98
26,63
7,93
94,68
39,48
56,90
52,87
80,91
76,77
44,100
91,15
56,67
94,70
11,44
9,57
49,40
100,90
24,70
24,30
27,95
31,54
98,12
53,28
44,12
89,78
59,5
91,75
21,22
71,53
90,32
71,60
73,41
94,54
29,0
38,83
79,58
42,69
45,19
91,92
20,37
17,23
77,63
84,94
42,61
82,32
31,91
43,83
10,64
88,55
100,88
2,19
21,36
31,97
90,96
100,18
71,28
5,18
35,24
3,23
91,72
31,50
33,2
23,37
51,17
88,6
94,100
96,24
95,8
54,6
90,98
35,54
66,87
88,9
62,90
52,96
42,99
9,20
72,71
0,46
20,20
72,89
61,46
8,77
14,91
93,59
64,82
75,35
11,67
41,20
19,2
81,42
78,58
6,51
3,46
54,19
60,53
83,8
92,26
58,18
52,30
100,2
65,86
5,1
87,23
59,28
53,19
75,47
85,33
60,48
50,52
10,8
49,53
43,48
68,25
8,92
72,29
12,45
13,94
14,90
87,5
19,94
46,85
74,6
11,48
48,73
0,76
91,65
36,93
41,35
98,27
99,84
42,89
6,72
7,93
12,80
27,20
89,10
78,88
94,6
69,12
73,80
63,91
83,19
43,16
97,61
41,8
3,80
63,29
96,82
28,4
72,11
33,77
76,57
76,69
14,35
84,69
32,84
95,16
59,62
29,89
3,69
47,56
83,81
73,13
79,81
46,47
83,10
89,76
30,98
92,34
29,24
16,54
58,57
46,91
95,22
74,21
63,12
67,87
7,67
78,26
38,24
33,36
22,90
61,45
35,57
68,61
10,8
95,32
71,59
18,22
57,18
28,46
28,13
93,72
100,13
22,84
66,87
69,17
87,28
95,64
51,86
82,20
23,16
99,35
29,34
67,27
18,54
69,74
48,44
66,16
42,23
39,41
94,92
27,66
6,58
100,36
16,74
10,12
37,35
63,99
73,24
36,68
7,15
26,42
96,81
27,91
84,1
45,98
48,71
76,41
1,69
26,37
93,47
83,39
26,41
43,52
25,88
46,2
5,61
46,83
80,75
19,55
75,6
71,1
92,84
17,92
24,90
0,48
20,46
43,54
56,6
99,27
39,22
69,53
56,79
72,68
4,68
52,55
77,99
2,86
70,51
53,87
56,98
72,4
7,6
57,62
5,37
85,55
66,67
46,71
38,56
20,34
85,4
12,8
83,93
16,1
67,21
26,46
63,61
49,76
72,94
28,48
90,62
93,37
57,73
70,82
4,47
86,57
24,16
41,38
64,30
71,45
70,51
3,83
57,97
98,93
16,38
2,65
69,48
69,74
99,9
71,3
18,2
81,13
3,72
20,3
60,31
95,44
18,15
30,52
58,42
100,55
32,4
54,1
3,36
20,47
56,30
47,0
11,17
41,68
93,27
51,78
96,72
7,17
39,80
98,60
41,72
67,71
64,17
31,1
54,5
18,48
39,79
62,34
64,49
59,6
18,32
87,4
51,22
49,62
42,73
55,35
78,18
41,74
36,93
90,82
7,6
35,42
41,85
3,3
38,5
61,13
7,27
14,74
90,97
23,8
87,0
83,72
23,28
23,39
93,92
93,37
30,47
57,12
75,96
22,84
20,11
20,80
44,88
95,39
23,71
54,82
63,37
54,73
42,32
83,25
5,6
85,54
21,68
0,8
34,51
52,82
73,72
11,99
95,4
0,42
6,17
73,96
76,56
79,74
66,82
59,26
73,12
13,53
1,53
25,78
42,65
66,42
96,37
33,99
12,31
13,3
29,34
67,84
64,3
49,77
37,62
7,65
80,93
20,32
60,53
67,59
55,42
0,25
5,6
30,18
94,21
74,37
15,12
92,35
78,17
36,90
48,17
97,19
38,74
37,71
80,21
24,51
81,0
56,65
51,14
24,61
14,39
47,86
23,39
24,18
6,12
90,79
74,51
62,44
44,90
53,62
0,68
44,96
40,81
68,65
38,83
79,55
48,36
35,86
35,39
96,36
55,94
98,19
30,26
21,76
61,50
50,78
21,64
4,62
79,62
34,6
81,99
83,7
82,1
64,49
1,49
70,70
73,79
51,24
67,13
100,72
70,42
57,92
26,77
64,42
57,24
78,1
43,4
23,40
76,40
62,61
93,85
39,63
26,35
5,86
16,75
69,15
40,83
0,78
86,88
43,18
31,50
25,83
84,47
50,33
86,37
36,73
65,82
94,42
15,24
20,93
86,96
43,24
30,44
64,80
43,84
0,14
41,76
94,6
3,53
38,29
6,59
28,5
37,18
0,27
67,35
3,2
67,63
84,33
100,3
50,63
43,8
60,46
36,50
36,62
89,44
52,90
83,42
85,60
91,8
41,63
28,49
42,72
25,62
7,13
93,14
7,60
47,11
91,99
44,5
52,99
92,84
13,5
75,94
61,71
95,33
11,92
48,76
29,29
86,51
62,89
22,18
28,17
59,35
21,46
57,44
56,3
50,92
63,9
25,46
59,98
55,84
7,32
66,7
32,58
82,52
52,10
63,25
84,12
63,86
41,43
87,44
10,58
43,79
52,21
43,85
46,48
23,2
21,75
94,78
80,20
40,66
53,77
72,84
60,36
51,85
63,63
45,86
45,54
5,33
86,9
62,50
43,57
14,78
68,27
81,5
18,89
57,90
7,90
28,4
45,30
50,83
53,38
80,95
49,33
77,6
80,21
17,36
2,94
14,89
31,31
63,85
39,51
49,28
72,100
46,57
95,42
69,14
15,34
59,82
96,54
13,39
42,44
90,82
54,22
40,23
23,40
2,47
80,28
75,5
90,11
93,51
13,23
75,83
92,10
55,42
11,52
82,23
42,77
83,82
86,33
32,50
86,98
88,37
72,83
60,74
0,51
77,26
70,49
100,45
6,49
4,26
23,65
69,93
6,100
22,15
27,46
29,78
94,22
89,72
11,57
78,50
62,54
10,76
99,94
30,73
9,35
40,5
43,51
