col_1,col_2
8,88
39,65
79,97
58,24
51,76
42,53
26,8
78,36
35,65
37,41
72,84
86,98
60,75
46,25
82,38
57,11
66,0
95,3
75,23
5,62
25,40
75,73
73,37
24,42
24,83
19,13
29,77
72,0
25,66
10,12
94,54
13,84
10,80
35,35
61,97
79,9
30,37
76,2
26,5
83,11
69,23
46,36
75,95
51,91
57,75
12,82
4,99
34,9
93,7
93,47
21,16
96,43
21,91
77,37
70,35
70,91
34,28
77,83
47,60
43,11
64,39
35,23
52,2
87,42
72,5
41,29
96,30
16,11
81,22
81,61
58,43
8,87
70,10
82,53
23,90
97,15
52,25
46,6
61,86
39,95
31,33
58,30
21,45
81,46
46,63
85,44
44,80
30,86
60,56
60,87
5,44
90,25
97,88
90,38
4,88
47,53
28,60
99,14
68,64
64,49
95,70
22,37
69,1
22,73
66,37
83,76
59,75
62,43
84,71
4,64
63,39
18,2
89,41
78,77
23,25
51,24
23,96
31,28
72,58
74,97
81,100
97,51
64,11
83,78
18,17
36,79
68,29
18,10
54,18
51,96
18,84
54,97
14,31
86,23
34,93
10,53
75,66
95,5
68,19
59,30
78,53
64,9
60,88
60,91
23,30
56,57
95,8
54,10
2,85
58,11
19,71
52,38
22,53
81,8
56,96
59,15
60,92
80,85
15,17
23,87
51,2
18,59
18,32
9,97
18,32
26,68
70,81
0,94
1,21
17,94
27,48
75,80
3,47
80,10
24,6
94,52
96,61
100,22
4,87
59,13
28,100
87,6
18,64
64,92
40,1
53,86
52,39
66,50
93,71
13,99
80,71
84,81
38,53
49,4
28,51
25,26
75,14
59,57
12,73
51,17
93,46
42,38
38,22
79,87
10,80
90,30
45,42
98,87
90,62
93,62
37,75
62,31
32,50
99,86
93,80
20,46
44,39
20,95
33,43
24,50
0,78
26,25
73,92
36,56
91,6
36,97
49,93
85,0
80,60
19,7
50,23
63,29
97,17
63,89
78,77
30,18
1,93
10,10
42,5
22,83
18,5
32,29
28,85
68,37
86,44
10,93
23,95
32,19
36,63
69,31
95,93
43,84
29,51
39,83
78,12
55,55
44,100
52,1
79,27
55,62
39,47
97,0
26,81
56,75
41,95
34,49
60,80
35,56
29,53
25,3
19,18
5,38
30,1
79,77
51,23
90,73
38,87
72,27
80,85
6,9
23,47
99,98
96,22
24,28
4,53
60,68
89,34
94,53
6,25
36,7
14,88
61,18
29,19
82,22
8,84
83,65
97,42
2,91
45,69
44,31
70,64
98,78
79,30
12,81
63,87
10,69
3,79
23,71
11,46
90,97
46,39
79,21
69,97
42,33
16,64
0,22
23,62
91,99
71,93
30,38
66,59
78,71
25,22
50,1
16,22
13,89
40,93
23,3
31,64
19,25
36,60
59,47
32,12
54,52
70,77
97,26
1,1
87,96
66,1
86,52
55,9
37,93
51,95
86,18
45,80
39,79
27,91
30,81
8,52
98,12
49,49
77,44
35,83
26,75
100,48
18,10
78,73
56,92
10,86
94,91
91,96
23,45
77,83
65,93
60,59
51,3
32,47
70,14
65,63
54,2
53,37
47,3
0,92
9,40
4,97
67,67
98,35
44,38
67,50
41,58
76,44
23,95
94,73
94,80
94,63
29,15
85,11
92,97
50,51
90,48
63,29
72,99
42,24
47,43
38,5
92,8
36,65
26,39
33,10
2,99
71,26
95,66
19,56
93,80
18,34
9,43
99,80
5,8
31,65
33,8
38,24
86,63
76,100
41,28
19,27
15,78
84,23
96,11
0,40
81,74
89,3
79,47
27,37
31,62
80,85
21,81
91,75
43,45
79,94
25,61
70,10
28,99
42,86
32,9
32,94
5,75
86,71
4,89
5,81
86,61
59,70
98,69
49,2
97,98
4,48
47,92
65,27
12,70
92,5
93,89
82,7
42,83
13,70
90,46
80,63
66,42
28,2
69,61
86,76
21,78
24,58
61,23
65,44
100,23
32,1
59,41
67,62
44,90
38,39
28,82
87,35
50,99
45,81
41,88
19,27
39,98
13,15
22,77
5,17
92,23
76,14
79,11
76,17
9,34
45,20
100,31
48,9
67,27
54,33
91,37
81,23
68,57
38,75
97,65
75,83
40,92
72,55
6,1
7,81
42,94
22,42
84,7
16,75
34,97
70,10
47,91
19,0
69,54
86,52
12,62
17,74
5,82
67,37
10,45
50,53
77,54
44,45
37,20
3,56
65,74
12,42
5,98
91,67
63,34
74,43
58,21
98,71
41,92
29,78
83,45
77,62
12,2
34,92
59,34
5,74
82,72
83,39
34,34
48,43
15,94
74,34
46,27
41,42
93,66
75,22
55,31
21,14
89,19
45,76
63,56
42,15
41,17
21,89
11,89
55,65
73,32
36,58
95,25
80,35
73,17
7,24
73,70
74,7
64,84
60,100
25,57
91,47
60,4
14,61
41,23
99,21
35,33
86,4
30,37
40,90
30,48
53,99
39,11
64,57
22,29
88,28
39,50
41,83
6,8
42,49
93,45
2,12
46,33
10,30
83,28
77,99
4,16
75,97
78,89
50,3
1,32
51,10
98,68
8,50
97,5
43,70
23,19
58,49
37,16
84,79
52,48
68,29
70,16
53,76
33,1
90,91
8,37
88,90
83,54
5,10
72,15
14,5
9,98
34,11
61,65
86,52
82,14
51,15
72,48
32,34
22,72
15,81
74,42
77,30
88,67
15,19
57,22
85,9
77,95
91,0
52,51
26,35
8,38
3,14
29,3
60,40
27,93
61,65
70,8
45,23
39,31
70,30
51,14
34,68
74,9
62,93
15,30
27,45
53,20
11,55
57,7
74,10
32,83
95,75
85,77
11,72
85,100
69,78
57,30
52,71
13,27
57,52
32,52
26,13
89,47
63,8
82,52
18,54
19,62
8,60
35,36
8,11
6,24
27,62
49,41
71,64
52,76
23,37
57,29
33,5
97,50
93,59
4,48
58,94
31,81
98,50
0,13
87,70
34,42
91,8
67,63
86,40
65,97
82,96
32,3
6,28
97,44
86,74
34,89
12,24
60,6
0,62
26,91
82,91
77,87
20,83
73,43
90,30
64,60
99,64
89,3
69,32
40,68
98,10
36,82
93,32
94,35
97,57
54,83
6,35
30,43
1,82
45,13
44,36
11,100
68,20
13,28
43,55
64,14
74,15
76,44
97,74
21,40
4,92
26,98
12,46
76,97
84,95
19,42
59,27
16,91
28,21
29,35
54,93
44,55
33,49
75,51
26,66
78,43
44,63
13,72
63,76
45,100
90,90
2,93
24,27
0,39
74,50
91,85
16,47
13,26
40,74
35,44
20,61
66,57
4,31
90,53
39,17
11,2
47,42
79,28
88,88
79,42
52,55
67,90
38,9
40,65
83,4
31,12
73,18
62,63
98,62
14,20
93,69
14,92
57,72
