col_1,col_2
37,17
47,51
87,11
16,1
74,92
2,75
13,25
75,83
72,87
86,66
68,46
79,95
14,20
69,51
98,63
68,62
13,76
69,8
11,72
31,39
41,80
44,38
91,13
21,51
28,7
18,19
5,42
65,75
78,22
23,85
82,56
45,31
72,93
59,3
5,76
7,52
76,8
89,90
7,0
82,46
61,78
6,28
39,27
41,37
23,71
67,51
22,24
81,78
19,39
20,83
63,91
45,15
12,45
53,66
57,38
91,66
48,91
19,19
39,34
99,55
93,31
17,54
28,36
69,59
26,49
32,37
27,22
53,86
57,5
73,89
34,64
31,34
29,27
53,37
14,85
2,78
76,44
45,100
3,65
87,58
27,32
67,3
54,95
4,35
19,72
82,74
100,90
89,57
92,32
96,12
93,7
32,55
66,37
14,94
63,41
36,88
2,36
93,8
24,0
19,20
53,80
78,46
49,4
85,40
24,82
21,67
24,81
29,6
86,17
28,87
57,67
90,17
50,1
82,78
43,24
63,15
11,19
1,89
33,59
26,6
58,97
97,65
72,98
90,97
6,23
94,14
98,99
88,18
43,52
96,5
29,61
93,20
100,47
91,55
83,22
13,54
88,55
88,40
100,43
40,67
77,30
26,96
99,94
89,68
5,43
74,57
65,12
4,82
13,14
87,91
48,93
56,98
72,35
53,5
79,39
2,78
4,21
42,38
55,54
56,82
30,74
16,49
22,92
73,0
91,76
35,16
20,79
41,53
60,97
35,29
39,90
8,27
83,36
83,13
100,54
46,22
22,36
89,49
80,15
13,24
17,69
99,62
97,0
9,10
25,63
73,68
34,51
95,66
26,7
50,67
45,90
79,49
95,61
60,87
67,7
12,4
72,3
95,39
64,83
72,2
51,82
70,34
43,25
81,66
85,12
31,76
1,64
80,62
45,10
91,72
94,37
56,3
56,25
34,45
0,23
76,77
47,79
62,91
44,85
60,73
94,46
8,17
78,97
70,81
45,80
75,86
67,33
18,39
79,54
99,47
93,64
22,5
3,55
9,70
15,2
23,20
100,50
35,74
19,68
35,47
80,33
79,65
13,28
36,71
13,67
47,26
21,36
8,54
97,80
74,11
43,86
42,23
13,19
27,39
14,10
75,11
81,97
29,89
66,100
11,76
22,54
74,61
23,15
50,16
75,11
10,56
89,31
40,41
24,19
92,13
47,29
48,26
40,77
48,58
50,87
61,15
65,64
26,73
29,2
40,93
43,35
96,37
37,87
59,54
39,86
15,78
58,22
32,30
27,9
74,68
95,16
35,27
88,69
95,68
25,60
97,39
37,12
22,90
79,12
42,30
34,69
31,15
92,62
88,93
24,67
36,2
50,89
64,76
22,76
98,1
90,57
49,25
91,44
10,97
62,93
1,65
40,73
36,54
71,40
29,49
48,28
37,70
5,23
10,89
59,61
41,43
35,48
12,100
8,74
2,54
36,39
69,82
97,64
16,56
3,33
4,66
2,78
50,97
55,42
56,78
61,90
26,98
34,49
53,80
2,19
47,15
15,67
81,86
42,2
47,35
46,5
97,69
43,50
60,72
99,22
44,33
96,84
67,97
8,36
52,30
66,49
85,57
60,2
92,56
65,10
6,37
22,64
59,15
46,17
32,3
66,73
23,88
29,17
60,12
22,82
91,51
49,9
70,62
97,68
66,72
39,24
73,64
70,79
54,14
78,94
45,77
71,93
61,54
14,33
33,83
52,16
89,25
79,97
30,69
53,50
90,3
52,58
89,85
4,97
85,99
93,11
24,47
32,63
57,3
22,51
73,40
82,50
94,93
63,27
86,55
59,46
80,59
74,47
20,22
79,10
33,42
56,51
41,70
73,56
36,81
91,38
15,90
33,93
79,39
51,45
60,33
21,15
63,64
94,38
96,89
9,2
75,40
97,48
0,44
71,68
97,76
78,23
52,29
76,44
96,49
61,24
67,58
79,8
76,99
94,32
11,86
68,36
20,57
36,100
79,98
48,67
53,60
68,84
39,47
12,24
72,34
88,28
56,53
83,49
84,28
17,70
21,16
34,80
97,17
18,33
43,45
48,15
58,9
7,19
96,80
67,34
39,96
57,62
61,72
22,68
7,13
75,40
99,42
46,62
36,28
30,14
51,80
42,16
46,43
32,75
83,63
61,8
33,51
38,7
35,59
93,17
84,21
18,13
24,59
16,35
37,95
74,36
66,27
85,66
10,53
80,48
85,69
93,51
39,50
21,4
60,37
14,0
73,38
28,66
29,70
96,11
64,1
12,20
74,57
99,50
45,66
59,93
82,6
32,8
52,0
23,41
98,87
33,38
35,61
49,86
47,21
39,66
11,36
83,31
34,64
37,73
99,50
62,22
56,77
63,72
5,64
47,20
36,87
18,62
65,51
5,54
22,64
50,22
96,99
9,18
53,21
67,62
85,68
92,84
28,0
39,40
13,25
37,5
94,88
82,12
92,52
7,86
44,61
63,99
78,57
34,3
1,15
11,22
53,24
53,89
48,46
32,62
96,96
64,57
38,46
70,32
38,61
31,100
20,6
24,52
44,18
37,51
51,86
75,17
51,59
40,57
74,40
3,98
64,50
81,26
27,8
27,40
84,8
59,80
18,34
92,84
68,68
93,91
50,85
72,59
23,90
57,64
21,81
81,41
98,21
89,58
45,78
68,6
39,14
28,46
47,82
91,28
15,6
55,80
95,13
64,24
38,4
31,7
86,3
30,6
20,55
28,88
17,10
65,96
56,5
35,18
39,35
19,55
31,36
72,39
94,22
83,13
51,42
96,35
81,87
65,79
36,13
86,27
16,96
4,6
47,68
89,100
88,98
97,66
21,67
28,62
44,23
17,47
18,81
99,35
43,73
82,78
82,47
84,28
23,15
56,66
3,52
6,14
76,1
9,11
6,87
78,73
63,0
59,52
76,38
43,87
16,12
24,89
53,61
31,59
57,57
46,52
44,11
84,11
25,28
65,1
73,20
58,69
45,58
77,80
77,90
17,86
19,36
87,42
69,73
83,31
94,49
4,5
40,0
19,78
28,72
47,67
86,63
51,11
55,18
4,55
41,73
89,96
100,25
48,44
44,71
89,86
44,49
53,48
80,38
82,78
13,20
33,61
95,93
45,84
63,76
36,43
79,96
53,90
80,72
75,82
48,65
33,7
79,94
93,8
88,10
82,67
50,69
71,23
10,90
5,89
48,69
18,42
15,5
29,30
58,26
99,49
31,27
61,29
54,15
34,40
81,58
81,28
82,71
45,72
1,17
38,50
48,83
17,23
73,22
92,68
95,68
64,75
6,7
48,87
36,32
77,38
30,82
74,64
17,34
56,12
34,19
22,51
21,42
86,87
3,21
60,50
61,16
68,0
23,66
23,37
95,53
94,78
25,6
55,24
77,83
45,82
99,76
43,16
62,5
97,98
0,18
56,83
57,9
53,74
79,81
74,47
74,60
98,22
60,2
10,45
19,3
34,75
67,83
62,28
89,33
32,70
35,71
60,97
82,37
50,30
9,17
35,14
56,99
33,10
31,94
97,19
100,84
73,42
89,94
33,48
54,65
94,47
44,45
22,69
81,97
5,53
3,72
63,70
61,36
83,72
51,4
75,57
47,15
22,47
37,95
96,15
77,6
6,25
52,44
81,95
89,98
50,4
31,39
79,93
78,34
12,15
62,35
95,85
42,32
29,52
81,72
92,16
80,58
6,94
40,31
25,0
66,77
86,56
25,22
95,26
94,43
92,73
29,29
13,95
15,79
87,16
69,71
92,66
98,78
100,45
