col_1,col_2
90,72
74,24
64,39
84,24
19,33
4,66
88,67
38,56
24,0
86,67
28,59
89,68
36,99
94,50
47,19
31,58
2,65
98,65
71,68
94,30
40,20
15,41
40,33
71,62
56,77
24,39
80,50
72,60
42,30
4,36
25,40
70,6
86,69
57,1
9,17
27,36
94,8
41,51
74,99
19,14
78,41
27,35
69,39
40,21
2,52
94,28
67,5
24,68
100,17
96,11
6,51
43,55
56,4
54,51
79,16
80,16
91,40
85,19
28,51
38,19
87,94
10,81
72,26
73,12
52,40
2,97
73,53
77,68
100,56
82,13
68,79
81,58
51,32
86,7
57,96
20,7
20,1
0,96
66,91
14,17
20,97
57,82
51,11
65,52
76,99
26,49
69,35
68,78
23,17
62,60
17,44
5,56
98,54
85,58
7,92
28,92
88,88
59,31
41,97
74,94
24,32
2,51
22,17
23,46
69,72
26,57
81,49
51,6
43,92
19,45
37,30
79,66
82,89
13,95
15,6
50,38
84,78
14,68
36,97
11,65
77,8
31,42
7,62
19,87
8,45
79,99
59,91
57,50
1,52
72,59
51,89
77,17
28,28
1,14
83,18
12,61
53,22
62,11
68,24
86,51
28,74
63,83
89,26
29,47
63,95
92,12
78,10
1,70
99,12
90,19
11,36
44,27
70,64
81,75
30,56
91,1
78,84
32,35
25,89
67,96
12,3
97,85
13,77
9,31
63,57
17,10
43,3
9,53
33,84
66,38
91,71
61,18
76,84
39,10
45,75
97,12
0,88
29,6
56,80
71,48
51,78
94,14
68,26
83,95
96,75
22,89
29,89
43,44
100,53
82,66
0,41
76,30
85,60
5,75
66,36
68,56
77,14
42,8
63,29
80,93
68,9
91,63
54,39
41,92
90,72
75,49
48,43
44,34
58,14
95,6
38,78
69,88
3,69
31,27
13,80
81,78
0,60
48,88
5,19
34,10
19,78
47,2
44,22
51,4
85,15
14,69
94,71
70,75
20,0
26,1
45,90
20,92
89,32
42,17
11,20
35,70
57,44
58,29
8,80
67,48
71,31
66,43
93,61
6,76
26,59
85,31
40,69
76,48
2,78
17,37
90,71
62,99
76,85
81,36
77,74
61,43
75,68
5,13
11,84
79,30
72,44
42,79
85,22
36,9
20,13
84,82
27,36
81,78
24,9
39,1
23,27
56,4
60,93
40,19
85,63
71,88
79,14
48,7
31,10
86,11
72,0
28,70
63,86
46,91
45,57
57,20
0,87
13,23
70,49
74,94
90,48
30,69
34,12
71,23
73,74
91,53
14,73
87,85
49,22
5,32
20,74
74,22
13,45
39,81
17,8
34,47
44,87
16,17
33,66
21,58
8,70
32,97
74,68
49,35
4,3
93,32
93,63
44,62
54,2
74,3
63,96
31,19
69,25
13,48
37,3
1,16
99,16
37,80
18,14
46,75
27,6
24,84
86,96
1,5
14,48
91,28
66,21
72,39
98,39
100,13
54,59
41,48
44,55
2,51
23,43
53,81
94,90
80,61
8,99
32,66
35,66
60,84
85,49
65,27
82,79
32,66
1,24
8,68
76,37
99,61
88,93
83,4
77,83
15,39
78,25
17,32
36,73
80,80
38,58
94,61
57,88
100,86
53,41
56,38
15,41
12,23
59,47
29,25
66,97
24,67
99,53
77,96
73,82
55,8
62,31
80,47
8,27
68,6
57,3
71,35
12,31
42,30
17,82
88,62
40,79
61,86
11,24
49,76
16,69
13,9
22,9
83,1
97,4
14,98
50,5
15,99
41,29
93,73
53,91
34,24
2,98
76,42
58,55
83,78
66,81
54,74
35,82
69,61
85,24
54,67
69,2
40,83
96,97
97,81
73,0
37,88
57,58
45,2
61,65
63,57
37,32
4,4
98,31
6,17
9,29
22,64
26,64
100,4
33,85
52,25
19,10
95,7
12,58
10,9
58,12
51,82
96,3
15,72
84,40
48,56
89,28
19,33
46,92
24,27
25,4
28,47
81,34
85,56
47,27
30,50
52,4
53,25
53,83
54,48
56,65
98,78
35,87
61,1
55,54
89,36
82,10
22,47
32,5
5,84
66,60
29,94
1,89
95,63
52,17
32,29
5,30
55,65
19,89
20,59
68,4
88,31
22,38
25,55
79,9
91,21
3,50
100,18
42,36
63,54
99,55
28,85
30,70
32,94
53,7
72,16
5,65
86,77
35,30
89,69
61,67
34,57
5,46
100,38
53,45
42,70
14,7
13,35
21,63
0,85
86,0
90,95
81,93
85,61
66,20
89,91
56,61
73,46
88,10
54,70
63,64
56,7
38,95
3,76
93,35
8,5
43,77
51,4
63,84
50,62
48,37
69,26
40,28
23,0
95,69
3,46
40,57
10,70
16,59
26,89
80,5
87,62
17,21
87,15
7,55
8,42
62,20
25,90
82,64
67,46
9,19
86,94
67,37
64,76
37,48
61,59
65,65
51,34
27,100
4,96
33,30
75,84
28,47
21,79
23,86
99,54
1,91
