col_1,col_2
8,36
88,95
32,0
63,23
41,59
64,15
12,18
74,82
28,1
18,23
98,5
59,27
84,41
27,99
89,27
79,84
36,60
68,42
19,78
56,93
28,94
38,99
42,26
28,0
36,44
53,12
20,17
89,56
26,94
14,49
48,65
62,36
43,15
37,67
76,62
20,26
34,51
6,93
65,60
79,4
33,26
89,7
65,72
96,81
20,1
24,73
88,77
1,100
99,1
64,34
84,48
96,100
85,61
15,64
69,81
76,54
67,66
70,81
31,25
48,90
96,98
3,5
83,99
10,6
84,49
91,7
19,6
71,99
18,53
78,38
34,18
52,17
72,75
84,8
13,0
4,79
73,51
45,69
6,90
31,84
74,73
6,83
34,54
89,7
57,86
28,100
3,27
78,47
64,8
13,91
95,79
80,9
61,95
80,83
43,38
76,1
16,2
70,17
89,79
7,41
85,62
21,100
88,23
12,50
69,14
99,96
50,85
72,9
18,5
47,43
51,58
29,48
24,31
64,37
93,34
38,87
68,59
63,46
75,8
38,34
1,52
94,5
89,44
48,54
96,88
20,98
5,45
68,89
84,64
84,7
8,72
45,39
36,50
92,45
77,50
66,4
33,19
65,100
93,66
54,99
39,72
93,36
70,68
68,37
55,37
58,26
3,24
37,52
25,53
48,35
33,36
68,66
11,75
60,13
35,70
24,32
48,26
30,31
86,4
55,54
80,83
31,75
19,6
10,22
65,83
85,93
25,85
7,43
92,39
1,61
35,62
62,3
23,8
41,90
90,92
43,48
35,0
29,56
36,82
84,59
66,72
96,76
3,87
4,92
25,15
27,50
45,79
78,68
68,61
82,50
31,5
51,75
82,55
76,97
24,54
71,67
4,3
87,44
21,48
48,73
7,54
15,95
77,28
4,3
52,38
58,74
0,71
99,43
27,0
42,19
58,10
49,71
30,22
90,5
57,80
63,43
84,42
77,16
98,14
86,62
80,16
64,9
66,20
74,52
66,72
44,28
48,96
33,31
6,81
37,27
54,55
47,62
26,27
87,33
7,88
77,95
76,68
30,98
38,68
53,75
56,24
85,28
100,34
53,64
42,11
37,62
53,10
100,19
8,16
7,3
73,0
59,62
39,4
61,23
29,55
17,16
8,70
21,37
54,96
48,83
11,33
56,11
94,88
36,20
94,85
35,24
59,36
78,31
80,41
10,12
44,33
71,57
33,25
51,88
78,90
73,100
77,79
53,88
71,75
52,7
99,36
77,74
60,69
85,41
36,51
79,54
84,67
0,86
34,58
62,99
94,87
7,95
94,25
51,39
21,91
95,92
30,81
27,99
72,56
59,78
85,71
52,37
35,50
25,18
28,8
27,30
39,38
7,51
89,30
40,14
97,18
89,69
73,1
42,72
37,54
93,76
48,36
77,33
52,33
31,97
97,90
77,51
27,73
49,9
45,78
53,33
11,65
8,85
66,45
86,95
50,1
40,32
63,82
47,5
48,10
16,28
65,23
34,9
41,76
93,15
95,0
35,14
27,97
89,63
88,84
1,33
12,36
93,83
83,65
57,53
21,17
16,6
73,47
39,25
92,12
71,84
11,85
4,84
51,26
26,87
60,43
53,80
20,26
19,86
35,64
7,31
54,70
25,97
44,90
15,74
88,77
19,14
33,93
39,87
45,61
2,87
93,97
23,10
79,12
41,43
82,86
22,38
73,42
20,52
49,48
67,22
0,56
64,54
59,84
0,70
3,12
72,67
79,37
39,42
1,1
82,28
57,58
54,58
90,11
96,34
31,72
89,75
46,9
35,42
77,77
66,96
87,48
18,15
20,80
16,1
5,27
7,25
68,93
5,57
92,15
65,52
28,11
24,35
85,15
90,24
47,65
58,66
23,8
87,4
39,22
42,82
10,13
7,91
26,25
74,70
22,15
31,3
