col_1,col_2
76,54
12,77
48,68
96,76
70,46
31,31
82,68
47,71
67,87
20,38
50,55
60,27
44,33
47,82
9,15
16,8
63,0
69,50
97,60
35,36
69,22
98,52
64,58
38,12
72,97
10,65
95,4
71,94
18,21
22,11
73,92
29,97
64,25
81,50
81,99
52,39
59,20
3,78
86,28
28,64
4,7
58,26
7,86
73,43
40,16
44,84
30,98
8,95
73,19
56,65
50,69
58,71
43,4
94,39
52,86
48,39
87,10
81,15
14,46
11,43
79,35
31,80
71,13
54,89
31,48
0,75
17,86
45,100
54,58
91,24
85,38
73,57
48,82
84,98
22,66
26,87
38,77
37,73
59,4
58,90
1,77
66,52
51,84
24,95
75,49
0,71
87,46
58,57
5,17
93,51
74,81
57,51
44,20
59,86
65,44
91,26
33,32
96,16
40,58
6,99
54,29
32,35
33,57
66,38
74,3
60,9
63,25
80,67
64,90
16,55
16,40
4,65
57,91
87,10
63,64
43,94
16,12
71,45
43,52
10,70
87,34
58,58
81,84
21,65
61,18
17,17
11,96
20,41
58,16
52,33
78,31
52,34
81,7
100,15
18,96
72,69
77,61
51,100
18,19
8,91
27,35
0,77
8,33
21,14
89,0
68,90
95,80
45,9
70,59
52,87
67,66
81,22
19,1
33,83
5,32
28,68
70,11
74,68
88,77
19,96
99,49
20,23
93,3
24,34
93,32
46,48
23,72
66,38
42,90
14,56
28,10
56,46
39,75
90,57
34,79
79,18
34,6
69,66
14,21
62,75
4,18
9,49
23,90
80,86
22,100
95,19
5,22
28,77
58,95
69,64
63,90
93,25
74,81
47,67
83,21
92,6
53,83
84,88
29,64
91,17
35,31
97,17
0,22
6,60
7,96
86,3
95,86
76,29
97,96
2,69
10,54
100,62
39,38
62,55
60,69
62,19
89,11
87,72
22,7
31,49
39,51
74,85
98,93
98,76
92,36
7,99
54,52
59,74
44,1
65,10
92,36
68,28
18,20
5,70
53,2
43,1
50,35
73,52
73,45
64,74
8,83
65,78
16,48
74,30
70,22
23,49
89,57
91,11
25,0
56,4
74,37
21,37
54,60
59,82
30,97
66,25
7,80
83,100
86,28
6,75
36,64
74,85
64,48
51,38
43,80
35,89
34,25
4,99
44,98
96,24
70,41
76,84
17,53
82,67
83,48
45,52
40,37
46,31
59,65
0,64
95,0
20,12
77,56
60,4
45,9
40,66
15,88
94,53
32,38
79,20
67,6
7,48
75,59
49,38
44,8
71,97
91,100
38,91
60,33
14,39
83,52
30,60
43,26
16,55
6,80
42,41
7,9
73,49
66,8
42,2
5,31
61,28
69,78
59,26
100,98
15,21
3,70
93,69
18,96
35,99
80,87
9,78
39,51
3,70
50,36
16,57
84,45
96,67
88,42
95,97
40,0
24,35
81,30
78,31
51,18
49,56
57,11
49,67
26,23
37,29
99,91
15,11
59,89
39,50
1,39
45,75
60,14
6,2
94,78
25,57
19,15
80,42
73,82
88,17
71,100
37,19
97,61
95,88
54,60
68,32
92,36
44,74
55,57
42,65
4,41
2,54
33,10
80,61
87,75
38,72
66,30
85,96
29,86
94,90
35,22
45,51
81,95
83,6
68,33
44,85
11,60
31,6
57,25
85,14
93,67
88,36
39,51
71,89
68,13
90,99
97,99
35,66
66,84
54,43
11,41
0,74
13,7
45,38
88,55
6,1
68,33
88,7
83,83
61,33
70,68
94,75
76,62
31,74
73,41
100,58
39,86
