col_1,col_2
44,82
36,20
18,71
100,92
51,99
19,56
48,11
95,52
43,75
51,10
49,71
32,48
94,13
29,12
36,6
9,33
77,58
63,61
33,26
99,30
37,8
54,82
0,99
84,55
66,69
68,39
6,79
68,9
50,96
75,1
66,45
85,61
72,82
51,10
100,21
49,9
50,77
34,44
85,11
9,84
93,1
22,91
85,97
13,47
4,66
30,25
3,23
8,41
14,36
99,49
100,7
61,83
54,45
65,61
93,10
26,9
100,10
0,68
59,55
38,37
33,38
1,69
70,52
35,53
89,98
14,27
91,4
72,8
86,7
8,5
92,41
35,20
15,39
77,80
69,52
43,21
39,36
9,53
27,69
87,88
81,86
64,62
81,41
97,42
56,36
72,56
9,4
39,9
94,35
31,75
54,51
78,51
76,78
80,21
53,90
33,99
48,38
71,16
51,67
21,73
28,41
31,44
67,89
51,45
94,88
84,77
66,43
62,70
66,1
18,97
96,84
88,16
28,65
97,25
51,19
95,15
77,25
32,37
69,89
14,74
51,52
90,98
81,12
98,100
87,93
5,90
97,57
66,61
62,55
42,41
78,55
65,40
29,26
92,42
84,43
80,17
35,99
85,41
18,21
29,74
7,1
85,22
44,59
78,66
64,1
24,79
24,6
1,100
31,62
51,57
47,58
71,82
31,83
38,74
86,76
17,100
99,34
28,27
76,6
46,64
87,88
36,86
67,72
55,69
68,48
86,62
58,0
53,24
76,48
60,84
4,65
40,37
33,68
44,25
70,47
83,61
36,56
46,37
18,20
43,16
61,0
39,87
33,77
69,2
64,7
10,43
69,21
84,31
54,19
34,68
83,22
35,46
97,6
58,100
39,24
18,90
31,97
29,80
30,54
45,10
21,69
98,89
49,2
27,54
43,53
41,5
4,16
79,57
31,59
8,37
0,90
11,25
94,40
90,48
43,81
13,6
69,72
95,64
17,95
99,63
32,49
0,50
74,0
16,1
18,38
71,13
71,78
98,36
32,11
74,85
8,31
86,1
62,31
100,27
36,72
80,4
49,68
80,44
30,72
94,6
12,52
24,15
20,59
18,6
49,64
35,82
8,8
100,30
75,44
1,79
26,63
9,24
24,83
89,59
24,63
70,29
98,98
40,8
6,17
70,35
0,6
40,61
82,35
35,51
40,88
56,73
11,44
32,30
88,18
47,80
71,27
29,97
84,35
90,48
65,61
40,69
91,8
97,54
2,48
16,90
2,49
39,21
19,2
76,49
68,64
84,46
67,52
67,40
56,35
62,24
36,11
91,52
63,31
21,100
98,14
47,79
44,73
55,99
70,13
51,59
33,19
81,14
59,85
27,65
57,14
0,40
13,8
95,96
12,35
10,71
59,0
47,47
75,78
88,72
78,87
99,94
85,89
53,54
23,86
13,74
9,66
64,73
100,66
2,43
52,72
9,42
43,21
90,18
2,41
38,91
78,34
74,53
93,47
85,83
38,41
76,52
27,53
5,8
14,48
76,10
69,14
71,63
56,99
48,57
59,78
55,62
23,68
93,83
4,69
46,31
62,82
36,95
5,50
91,12
74,44
27,4
11,36
9,21
53,7
15,39
96,28
8,95
74,9
58,92
72,32
44,100
86,67
64,59
51,25
38,68
46,92
65,98
54,20
71,16
9,37
33,13
64,16
49,45
66,66
27,52
87,98
30,87
48,86
92,87
27,36
99,3
92,91
39,10
70,83
21,66
71,12
71,79
26,14
13,84
76,94
21,83
8,56
3,74
43,78
61,25
39,27
8,82
96,37
15,42
18,90
84,93
64,70
10,42
59,94
42,71
28,82
100,27
97,37
35,61
75,25
84,85
44,40
77,90
1,82
50,49
34,67
83,93
91,7
48,42
15,86
78,32
30,18
47,35
58,53
98,78
48,74
97,93
19,100
65,70
68,60
16,4
17,53
15,25
53,18
90,6
1,50
95,23
92,53
36,29
16,15
90,84
15,62
54,32
2,54
58,73
31,48
8,0
59,32
1,19
78,50
63,40
85,26
70,78
68,91
84,63
58,44
14,74
31,71
62,78
6,30
4,49
8,97
20,1
47,44
77,16
21,16
69,17
5,49
25,28
28,61
71,79
16,39
9,23
10,3
3,21
51,65
97,2
7,99
57,33
25,28
79,30
56,96
2,78
16,36
64,70
5,38
41,41
47,3
56,73
5,67
85,1
59,82
50,36
12,1
73,61
63,74
53,60
30,33
73,63
98,24
50,66
72,31
45,3
70,10
22,17
78,83
0,81
8,54
4,48
40,90
72,43
29,41
8,31
19,61
30,50
89,99
89,5
93,9
73,97
15,61
73,96
6,95
91,51
21,58
95,93
10,65
43,7
75,2
72,6
21,54
31,70
47,67
92,52
54,36
20,78
60,80
100,75
59,85
27,61
78,51
42,89
79,83
99,97
82,73
100,85
49,77
8,82
99,14
2,39
88,11
12,63
5,48
39,40
83,33
95,53
14,97
13,94
67,98
95,12
56,0
55,43
66,76
38,51
35,96
73,37
47,4
1,14
41,66
19,64
51,1
59,15
74,45
30,90
56,54
72,29
44,93
53,61
99,39
47,75
12,70
18,34
40,13
70,59
38,23
72,53
33,47
41,75
61,100
93,37
20,62
88,0
35,93
53,12
32,53
35,32
66,96
9,84
35,59
57,88
62,65
21,53
8,46
49,26
76,56
47,69
83,43
19,0
92,52
95,98
67,85
11,29
14,47
73,65
7,59
19,56
50,66
72,65
27,100
30,54
96,89
59,37
29,46
38,39
11,24
61,24
1,87
81,50
77,2
36,89
93,48
75,95
9,35
4,47
90,54
81,4
21,17
27,55
71,27
87,22
64,6
63,21
62,84
98,31
46,98
59,82
11,19
6,1
55,97
34,81
96,50
24,95
92,30
99,0
22,12
14,33
10,16
85,11
16,77
31,82
89,79
28,76
13,10
53,9
30,21
40,3
14,68
36,68
22,70
27,84
14,20
65,70
25,44
61,37
68,75
38,97
37,66
91,18
27,86
24,40
49,14
92,24
80,6
8,26
38,28
51,18
67,73
82,97
99,55
2,65
41,47
47,64
88,68
11,69
28,15
90,15
65,10
77,57
8,9
49,84
18,46
19,38
77,68
37,87
28,53
99,13
25,79
71,5
100,63
38,62
21,61
31,38
20,81
96,80
43,33
38,60
24,16
30,64
40,64
69,83
94,78
54,100
75,73
64,83
62,100
6,11
58,18
27,30
25,78
40,82
18,42
18,27
97,72
69,93
49,39
6,78
81,22
47,73
64,55
5,37
31,46
8,33
96,100
79,79
9,5
39,29
5,59
60,71
24,55
97,92
89,85
24,44
28,53
94,2
80,31
76,67
74,15
41,14
84,57
72,50
59,65
87,50
9,81
31,3
98,24
2,58
100,63
3,64
4,46
36,31
70,6
13,37
47,75
20,98
39,65
34,75
76,28
83,6
90,35
43,45
2,41
53,54
67,90
95,60
97,57
79,68
16,93
85,1
57,81
10,41
7,34
73,0
82,38
28,76
16,2
59,91
59,2
14,81
0,76
78,99
36,90
54,11
25,21
60,71
35,1
53,86
63,49
93,63
36,28
59,30
80,20
27,42
60,52
89,65
32,50
44,66
98,17
1,88
92,78
66,71
59,88
11,12
13,12
38,50
98,33
7,75
21,52
88,62
41,14
91,42
59,59
54,31
77,13
84,43
37,73
92,45
87,43
63,93
23,10
84,71
91,99
58,95
44,47
70,56
90,56
61,95
86,98
56,21
21,70
28,97
16,37
1,71
43,34
30,20
86,69
81,62
28,78
19,64
81,97
25,60
30,81
75,11
11,7
63,80
83,2
38,44
82,89
37,25
30,11
67,80
93,70
69,61
54,53
82,26
38,48
72,70
64,4
28,51
42,12
34,48
15,18
15,4
20,9
21,4
2,22
61,8
54,51
30,75
20,40
63,87
27,3
17,18
9,23
15,46
4,85
96,62
82,56
61,26
4,60
81,95
61,0
80,52
87,51
24,4
11,13
52,10
78,68
34,25
31,69
33,62
19,71
49,14
30,36
64,72
26,94
5,43
74,5
47,28
94,46
67,91
72,98
25,64
6,60
100,42
4,33
72,75
91,57
13,97
42,24
89,20
95,91
87,30
88,4
93,24
13,13
70,75
41,48
24,52
35,58
61,80
49,9
27,80
12,35
7,26
7,15
50,85
23,81
82,64
74,61
45,54
93,98
96,77
84,88
79,72
93,99
13,69
31,44
18,46
39,64
32,76
27,54
11,50
50,65
25,11
27,0
40,31
87,80
64,65
54,21
27,40
87,52
97,54
14,24
36,8
66,83
44,89
76,67
64,85
70,95
11,49
99,20
34,79
88,70
95,89
33,52
58,93
23,72
82,4
61,23
81,48
94,54
13,23
3,5
24,75
91,78
62,49
