col_1,col_2
25,44
60,85
25,5
8,66
90,76
36,97
73,20
39,27
98,31
90,95
88,1
74,30
21,86
55,3
85,93
29,28
87,86
11,99
63,55
27,52
90,75
94,77
8,98
59,81
31,28
61,74
63,30
64,43
89,41
83,63
9,13
15,97
37,26
0,34
77,50
4,82
93,9
95,20
78,82
55,77
29,30
53,58
17,32
24,1
89,70
37,47
80,68
88,91
19,18
23,40
18,9
54,34
23,92
5,18
98,56
33,48
79,75
62,83
79,55
8,35
90,57
78,97
49,17
35,70
33,52
68,11
73,62
34,5
1,76
51,49
71,76
23,71
12,90
9,11
47,68
56,30
88,65
14,94
82,49
58,87
80,70
66,69
20,32
44,10
91,100
71,37
70,92
72,76
47,31
12,33
50,46
80,81
12,49
67,17
13,40
3,51
95,88
40,43
67,1
76,64
73,94
17,39
44,13
12,41
60,33
56,15
59,11
5,69
61,96
96,92
9,86
70,57
60,98
41,36
74,45
74,50
26,51
24,18
94,28
9,99
10,81
21,17
60,50
65,36
51,40
40,33
94,14
82,91
41,23
98,76
19,58
100,52
45,59
90,92
66,11
46,41
89,11
43,50
71,86
7,7
99,57
14,54
31,45
85,0
53,96
89,66
13,37
43,40
52,64
32,94
67,25
29,19
22,58
76,14
7,57
31,16
94,37
72,83
74,82
7,57
63,79
54,69
47,100
72,91
61,13
36,99
32,95
59,46
92,35
22,13
60,73
79,51
41,29
24,83
73,70
26,44
42,59
65,52
98,19
73,97
25,84
77,4
26,37
68,33
5,36
57,23
62,81
96,20
0,35
0,81
91,38
77,62
72,28
5,54
69,56
69,1
81,60
17,60
21,11
88,85
77,74
35,38
23,19
80,78
67,35
55,21
25,53
51,35
54,7
98,80
47,4
25,17
46,11
86,11
12,57
29,75
57,7
43,2
40,13
33,97
79,11
22,78
0,14
3,21
82,35
61,5
24,71
15,65
99,1
84,97
45,59
20,72
57,76
70,31
77,95
16,8
2,49
47,17
32,44
2,97
93,38
8,70
0,33
61,76
77,7
11,43
11,7
29,4
79,51
36,64
65,66
21,15
13,69
73,19
48,40
20,69
77,97
79,55
81,38
49,86
22,41
62,87
6,21
40,62
93,79
95,44
29,70
23,32
52,16
38,73
73,12
97,46
1,45
29,89
69,24
83,77
67,20
3,61
38,8
65,44
12,60
67,1
84,3
33,18
46,6
11,80
19,21
63,51
93,64
85,11
39,75
15,46
21,75
100,52
94,75
72,50
30,89
96,47
31,51
43,38
53,69
62,96
60,71
29,55
82,7
80,88
28,46
71,77
98,35
83,26
84,64
54,39
19,62
11,25
81,9
66,19
2,53
78,2
81,45
85,49
46,64
