col_1,col_2
36,20
41,82
64,52
78,29
43,92
49,15
6,48
18,0
87,35
96,43
13,56
37,11
14,64
96,52
75,24
20,58
100,83
83,93
60,0
38,36
39,30
69,7
35,45
21,56
0,26
0,95
69,48
78,62
51,9
18,27
22,91
43,97
22,58
81,48
63,18
81,45
25,22
91,13
55,76
30,23
23,57
22,28
95,1
88,38
68,50
59,50
74,51
47,43
16,4
98,54
60,83
27,61
13,78
94,48
43,80
64,97
62,6
8,59
98,36
7,93
58,28
10,76
60,30
86,26
90,44
82,2
77,29
64,27
63,25
60,69
44,35
10,93
12,15
87,23
25,83
92,27
37,82
24,73
4,78
52,4
28,42
36,91
33,94
50,19
75,64
77,26
93,10
61,26
46,99
76,24
56,59
23,21
95,74
36,98
5,83
60,8
22,6
48,57
37,98
41,13
9,71
92,64
39,61
97,77
18,2
79,13
58,3
51,73
85,7
82,60
38,64
69,16
32,21
17,51
58,0
100,29
63,95
99,21
17,86
3,47
62,13
94,99
12,44
58,100
58,21
52,22
14,51
97,89
41,52
89,3
83,60
51,76
35,48
61,0
59,0
78,10
40,31
99,53
14,1
14,28
46,25
44,55
54,5
96,61
14,16
29,60
91,11
59,10
94,94
84,55
54,97
0,76
80,74
18,13
50,72
37,20
71,42
49,5
88,64
23,51
86,73
26,3
45,40
35,29
18,78
79,84
90,5
85,61
50,28
67,98
49,14
87,45
93,25
34,78
21,15
44,8
9,38
4,7
30,65
79,5
35,39
5,68
5,90
89,40
49,42
29,71
3,40
56,61
0,69
12,93
1,33
71,33
46,69
53,100
7,39
52,68
69,7
25,99
5,84
10,11
85,20
45,71
76,46
27,67
54,27
59,7
9,13
81,25
28,36
55,34
58,92
41,55
89,27
68,33
89,57
38,17
29,83
89,98
30,41
20,64
72,99
72,97
77,75
54,30
72,21
20,97
58,42
14,78
85,33
95,34
43,55
30,72
16,46
14,9
46,4
11,17
33,71
31,89
96,46
76,96
48,57
13,54
60,93
10,16
5,14
40,76
91,80
22,27
98,25
81,100
77,82
33,15
19,95
61,33
59,52
11,34
53,91
84,98
83,64
14,19
22,40
44,50
17,91
53,24
6,72
41,3
64,85
85,92
43,94
84,99
93,9
19,12
63,79
54,32
65,29
40,68
96,14
29,70
16,26
33,49
64,31
13,94
58,26
14,99
24,84
67,87
0,61
75,45
13,43
50,67
71,84
54,97
64,40
69,91
20,58
98,51
30,40
84,7
39,48
82,71
92,94
95,74
58,98
61,18
88,31
48,23
78,78
22,83
40,18
37,94
41,53
86,39
87,40
100,63
52,23
76,33
5,37
93,66
34,37
31,92
56,15
61,25
82,85
47,93
82,48
54,67
13,70
6,7
73,41
19,15
91,38
89,61
87,31
54,3
21,89
64,58
57,73
94,41
9,25
0,43
30,58
48,81
83,1
9,16
16,30
56,7
71,35
87,6
32,79
30,30
29,43
44,93
75,49
89,86
47,0
84,98
82,69
56,1
79,59
90,15
6,77
41,49
100,19
96,30
77,97
99,46
4,78
58,83
22,43
89,91
40,96
82,97
39,25
95,98
30,19
87,33
40,62
7,63
57,100
9,40
24,89
12,45
81,61
84,27
84,47
60,81
4,12
88,26
25,11
12,29
81,69
97,90
60,91
77,38
79,56
96,14
71,41
34,72
47,97
75,20
21,74
92,90
26,63
97,35
49,5
92,93
42,55
44,68
12,53
76,50
55,30
75,29
36,49
93,14
71,88
27,43
76,67
42,13
34,29
0,13
71,83
20,52
20,51
67,29
89,34
19,70
6,42
59,40
58,64
69,44
59,63
17,81
72,25
41,54
89,35
69,9
96,36
50,50
96,74
65,46
92,7
58,51
87,71
32,97
15,59
9,51
27,54
10,86
84,23
70,11
9,34
37,17
95,1
90,79
55,90
56,7
72,94
0,3
57,91
5,71
63,15
3,50
49,44
68,12
62,72
33,15
62,94
83,28
3,94
48,30
97,50
91,48
26,78
1,11
97,72
16,79
44,50
17,67
62,64
59,49
6,33
11,15
82,98
48,44
40,1
32,9
76,32
15,46
36,89
55,30
19,9
46,52
44,32
84,2
11,36
2,1
22,65
81,37
88,19
56,31
93,51
14,73
66,58
82,40
87,60
86,21
75,52
29,21
66,53
95,60
75,25
12,88
16,16
69,78
76,88
63,74
95,76
18,99
22,92
23,75
33,87
23,36
20,71
30,75
14,65
39,32
36,72
49,44
93,37
31,4
5,93
64,17
47,87
68,81
35,74
68,80
97,82
74,91
64,3
58,39
7,92
83,60
95,36
59,71
40,94
70,72
48,82
38,69
85,99
70,96
6,64
10,61
47,24
33,63
90,28
24,85
3,19
82,3
48,62
21,51
43,35
78,4
51,87
18,100
73,99
10,21
83,30
60,78
98,19
98,49
91,98
1,42
13,47
54,22
32,21
68,11
43,7
43,58
11,79
9,61
86,18
75,76
78,14
38,14
89,100
19,37
52,28
81,45
63,35
37,84
77,96
67,46
100,100
4,90
49,15
90,35
0,17
37,10
31,13
74,56
53,23
61,73
95,14
90,90
70,27
56,22
98,6
0,42
82,31
51,47
75,62
9,22
28,72
33,39
77,75
47,11
100,75
99,31
1,39
91,65
13,48
58,92
10,52
37,34
57,96
73,56
42,3
44,11
21,2
7,6
94,45
25,69
58,4
64,14
83,95
40,35
49,58
46,88
48,75
88,67
72,38
70,76
29,34
45,9
87,3
36,33
7,31
16,97
96,34
95,79
5,21
22,37
51,16
14,43
24,23
58,25
66,16
30,46
81,56
84,85
10,60
74,54
71,25
23,74
6,90
52,52
9,70
85,12
42,96
34,95
99,90
78,98
89,55
17,56
28,62
59,0
42,31
14,63
18,70
41,26
10,76
16,21
88,24
53,5
67,1
70,76
53,55
7,28
40,57
20,7
22,59
90,93
90,26
86,4
43,5
25,72
64,27
77,59
19,98
93,16
2,39
51,29
30,27
67,82
27,32
47,74
96,91
59,71
81,34
7,90
92,33
81,80
40,38
27,70
0,68
81,47
75,98
33,27
40,1
93,84
86,63
37,64
41,34
72,43
49,45
98,10
86,65
100,74
96,55
96,72
57,3
16,60
21,24
84,15
93,24
66,90
79,8
39,57
76,67
86,86
82,54
60,67
56,82
22,86
84,11
70,41
40,23
59,9
26,96
100,67
51,85
33,79
55,78
100,80
34,54
28,0
18,30
97,40
61,84
38,2
73,64
56,33
50,20
83,18
59,39
92,45
58,15
41,34
27,61
25,64
20,46
66,68
97,47
35,6
42,26
34,66
57,16
81,90
26,94
27,6
78,72
74,5
82,99
81,87
53,22
27,56
23,79
39,1
47,79
14,84
34,18
63,64
70,73
59,25
62,71
32,6
46,71
19,78
47,58
26,75
6,77
25,67
62,62
15,51
44,37
78,39
1,59
60,67
97,47
35,93
52,81
70,56
5,24
83,6
18,2
56,46
62,62
38,100
33,41
79,33
10,39
79,11
62,92
81,35
84,85
69,89
24,38
7,33
18,73
97,85
99,43
6,46
70,22
17,49
65,35
29,88
99,56
59,1
76,37
37,47
69,2
15,9
16,97
31,64
75,2
43,44
2,29
78,11
77,98
17,30
86,58
30,62
4,1
4,13
60,29
40,25
7,15
30,32
66,96
63,23
85,55
73,45
27,35
76,74
59,93
37,81
73,51
24,47
84,82
78,4
51,45
73,33
5,82
60,74
41,67
4,46
10,8
81,52
91,49
13,95
42,8
22,94
95,10
48,56
79,73
90,23
83,17
76,0
83,53
85,33
72,29
73,98
8,0
44,6
23,59
6,29
96,61
61,38
100,24
91,88
36,60
56,82
59,68
34,24
49,71
56,41
44,38
50,50
64,28
14,2
82,58
62,50
13,22
33,9
79,19
15,78
23,86
95,4
37,59
98,16
4,7
4,21
18,51
65,27
7,13
44,41
71,21
45,16
96,93
54,16
15,66
59,44
29,91
46,83
100,63
45,15
19,57
99,91
84,83
1,86
80,87
78,63
46,57
69,0
14,20
83,58
7,49
85,75
70,46
58,85
80,7
59,42
79,9
52,4
81,50
76,71
18,6
96,97
53,62
62,38
16,97
50,1
38,19
5,17
20,14
36,19
96,32
69,72
48,86
0,100
94,17
1,95
55,16
0,20
19,73
80,81
9,53
41,82
75,29
47,35
56,98
31,66
32,8
92,65
91,61
11,5
7,7
73,38
48,54
24,0
61,32
1,54
9,76
19,53
29,15
62,38
46,7
41,0
69,67
2,29
