col_1,col_2
88,17
56,37
71,32
76,10
0,30
11,0
6,59
91,20
6,78
37,53
64,84
66,16
93,25
32,100
71,29
53,13
81,75
48,29
46,95
47,67
78,32
63,34
49,73
52,97
73,81
55,19
61,88
26,17
26,52
31,83
8,69
83,36
5,62
77,13
35,93
24,8
19,86
79,48
38,94
8,25
64,88
1,66
13,29
66,64
97,15
42,81
8,36
74,4
98,75
8,59
63,62
81,71
12,4
36,66
60,20
60,69
44,88
34,17
4,55
6,92
17,54
79,36
33,92
9,71
96,57
31,34
71,37
40,10
31,4
10,3
75,65
30,2
62,92
98,74
47,76
39,19
81,52
49,95
2,76
12,9
84,31
42,47
55,12
73,9
18,72
60,75
5,24
41,12
19,59
8,8
0,38
33,69
73,47
29,70
62,29
56,91
38,25
67,19
25,45
12,62
44,37
26,34
2,6
37,4
59,65
55,72
54,9
86,22
52,29
72,64
47,72
13,65
1,54
4,69
10,35
85,23
47,42
90,40
81,72
43,8
35,34
43,98
78,37
37,55
100,79
11,0
14,93
90,18
88,77
13,96
51,40
25,86
62,12
19,69
84,75
62,25
93,71
20,82
68,23
5,35
82,57
15,70
73,8
95,79
46,84
53,49
72,98
58,46
52,71
97,100
8,53
41,63
33,22
77,51
56,31
27,23
59,87
53,26
54,100
49,15
78,93
12,66
37,60
97,37
50,5
9,72
75,72
6,79
57,48
1,89
56,88
24,38
84,92
90,69
2,2
29,85
14,100
7,31
49,1
29,2
44,86
83,9
7,91
40,97
7,82
50,6
25,78
74,44
17,14
91,9
12,12
67,83
10,33
52,61
34,68
76,75
98,55
24,13
70,77
96,3
95,65
34,51
19,23
16,19
37,11
23,26
97,74
92,28
91,54
29,97
61,48
48,15
27,72
12,62
64,67
39,53
66,20
43,68
37,14
10,21
25,46
34,69
33,79
63,54
92,70
26,85
1,48
82,38
30,22
49,18
67,56
96,84
51,68
28,12
64,1
45,74
26,81
11,75
38,11
84,43
50,44
41,75
13,38
38,85
83,86
42,71
16,75
37,15
16,51
45,99
72,55
93,15
65,27
19,50
90,83
86,100
62,83
3,10
85,32
2,100
75,56
92,18
23,21
87,82
45,77
37,83
40,34
49,5
65,36
12,91
82,48
77,4
62,65
0,17
34,61
24,71
54,83
22,45
95,35
72,39
40,33
26,19
7,80
39,100
32,32
45,11
40,49
68,68
24,92
82,51
89,14
30,49
22,53
66,39
73,58
52,98
67,57
2,7
63,25
6,92
22,9
39,32
19,14
100,64
69,81
29,25
15,62
64,16
100,97
15,80
2,64
87,81
35,2
68,1
64,11
55,61
77,30
55,75
62,11
32,8
99,10
90,13
44,30
45,80
89,47
38,60
87,26
16,69
37,96
92,1
60,54
86,80
56,64
3,28
22,2
87,78
30,55
37,49
67,65
19,90
1,32
96,53
12,67
58,47
51,12
13,31
0,35
27,88
77,11
29,35
25,2
41,88
70,76
39,68
74,9
23,47
56,39
35,50
40,98
77,79
93,34
70,40
38,91
96,100
44,48
29,19
84,96
51,75
58,84
39,19
74,53
77,61
51,42
54,26
13,61
27,98
32,18
19,93
17,68
77,25
14,5
90,9
32,38
35,93
17,59
34,48
53,12
28,66
19,65
19,69
52,1
58,69
82,93
65,90
12,27
73,70
77,12
3,76
12,25
67,80
64,67
41,41
4,78
28,67
60,43
42,54
34,6
46,19
57,48
53,9
42,7
96,66
36,39
11,80
90,72
71,55
78,12
1,27
27,99
72,21
100,72
72,48
51,30
3,45
86,26
49,24
47,38
66,20
59,48
63,0
75,27
62,77
8,19
85,1
92,12
11,32
4,78
39,91
98,78
47,91
58,63
47,18
53,82
68,5
64,45
83,61
92,0
53,65
27,63
15,68
100,76
2,96
9,47
33,75
48,23
47,19
76,89
25,87
94,30
95,46
35,44
20,31
89,70
88,44
81,17
38,28
81,32
4,7
50,44
8,1
49,65
78,61
87,76
43,7
15,14
93,68
29,100
8,9
6,74
88,66
71,12
4,19
20,49
31,24
30,93
95,40
82,49
98,87
69,61
28,11
78,34
11,76
26,21
17,9
48,85
27,41
93,59
56,16
95,67
5,7
79,23
9,89
5,96
50,58
93,93
84,85
49,96
2,39
31,26
89,66
33,78
73,53
3,64
70,76
92,66
46,99
23,91
100,8
36,87
18,70
35,60
73,99
3,13
53,84
7,68
8,88
45,47
46,100
63,91
52,52
14,31
19,93
83,71
5,35
73,45
1,4
77,55
9,81
100,93
41,96
57,68
87,42
19,59
64,48
69,92
92,40
55,93
67,90
63,98
21,56
76,42
98,96
62,8
71,35
4,6
96,14
17,87
52,93
99,70
6,45
48,99
70,6
53,44
89,34
42,24
82,12
8,20
0,11
27,22
23,14
98,51
39,62
41,32
92,55
92,61
19,83
73,40
47,94
79,59
37,92
74,5
96,37
79,51
86,24
42,63
40,59
63,57
76,23
80,1
46,15
3,95
98,52
30,92
41,4
88,84
27,63
42,99
26,64
23,59
1,12
7,95
1,87
34,88
20,41
48,33
16,33
30,100
49,86
5,47
10,5
43,6
69,61
89,27
78,46
23,42
46,58
58,69
75,6
14,96
96,27
82,27
47,31
32,21
25,71
83,59
74,43
7,32
19,14
26,10
88,7
16,96
89,38
46,98
17,39
69,77
98,67
41,72
49,77
91,64
42,86
23,54
67,5
30,41
1,71
14,23
38,43
61,81
33,24
31,52
3,65
57,12
0,1
53,96
52,77
72,38
32,59
0,81
60,58
15,17
13,63
10,93
43,14
43,87
4,18
36,94
53,27
39,59
72,40
2,57
84,96
62,72
65,12
61,19
68,95
21,7
16,54
8,24
29,12
87,59
34,44
68,3
100,61
13,19
52,45
2,27
72,41
49,32
59,72
19,55
88,88
45,85
85,2
50,97
82,18
12,40
2,58
27,87
55,25
57,82
93,84
21,58
6,2
48,33
39,18
20,16
83,10
77,77
38,79
52,86
30,76
60,95
49,65
26,6
8,85
66,21
14,58
46,19
7,56
67,58
33,16
82,38
41,15
90,52
