col_1,col_2
26,13
5,52
10,18
3,36
67,77
3,67
91,58
69,90
69,51
54,69
34,52
76,61
96,14
92,20
52,19
91,63
65,21
39,63
61,23
71,14
6,0
17,12
35,21
73,37
49,82
7,55
3,70
91,85
30,5
67,29
71,78
57,71
67,17
70,76
69,8
64,66
24,9
30,64
67,25
24,19
73,24
20,78
19,39
76,85
9,98
92,95
71,32
60,83
99,54
54,94
97,16
16,50
76,23
27,2
53,10
57,65
32,93
51,42
8,77
80,16
87,11
72,50
4,83
70,13
80,9
31,1
62,15
33,89
41,33
87,9
43,100
38,55
9,82
39,9
85,9
13,22
12,87
37,21
52,78
30,82
84,23
24,1
47,93
50,25
66,87
53,84
58,29
40,23
38,63
23,95
91,68
94,53
52,87
40,19
40,72
81,35
27,82
56,71
48,73
24,5
28,9
33,13
90,81
9,82
77,99
41,51
61,68
77,52
95,41
88,54
78,89
1,87
93,5
78,42
36,41
70,7
2,16
75,60
60,23
57,70
3,87
65,60
95,70
91,38
69,70
28,88
38,65
7,85
60,31
43,82
27,68
70,36
95,76
80,85
96,57
9,62
96,42
38,27
76,13
26,46
35,44
86,96
48,27
11,92
89,57
39,97
41,57
40,71
25,66
6,38
32,58
90,3
56,9
38,54
80,18
56,1
63,73
44,9
54,68
31,33
92,47
4,80
99,40
89,94
88,94
73,99
51,64
76,62
32,99
61,83
96,13
5,36
21,23
75,98
90,98
38,68
15,20
98,0
28,53
88,26
16,86
21,23
40,50
13,20
73,2
53,80
65,56
29,8
97,47
18,62
86,26
90,99
62,74
70,94
92,10
44,8
3,88
12,36
52,57
8,90
74,96
58,95
11,36
51,36
56,74
2,55
31,64
31,64
79,12
34,8
27,95
100,99
67,85
54,94
31,7
68,37
34,96
52,97
43,89
13,66
87,47
55,38
45,66
92,27
62,2
48,90
79,93
76,41
8,33
68,0
73,18
56,37
79,61
96,93
99,6
73,3
80,73
26,90
81,29
56,54
41,35
49,1
85,39
33,15
84,47
49,23
70,96
71,8
91,14
79,46
91,60
32,96
52,43
79,20
11,79
83,40
2,34
79,13
28,17
51,42
59,82
61,47
89,5
85,89
9,34
14,0
93,53
22,71
66,98
87,54
35,16
0,39
95,57
9,30
28,56
17,30
28,53
28,21
62,87
82,53
70,43
84,35
39,41
97,94
23,82
68,28
79,66
85,38
74,4
83,23
96,24
14,14
7,47
0,2
0,4
47,88
20,10
44,0
93,73
2,12
43,85
74,35
86,52
7,81
6,1
90,52
6,90
49,42
75,15
39,78
94,14
76,50
6,54
14,90
77,41
60,87
59,13
31,77
41,88
42,35
77,50
97,23
99,62
66,71
4,91
62,3
31,48
52,49
72,20
20,98
8,10
51,13
43,90
40,0
22,21
90,76
78,52
70,99
68,75
34,36
72,100
74,18
