col_1,col_2
44,0
28,83
82,29
64,33
5,48
68,92
47,86
49,82
88,72
38,76
20,18
2,55
64,68
22,64
93,39
34,72
64,88
5,68
45,71
51,56
8,25
63,26
56,88
100,53
89,70
3,0
5,0
99,53
91,4
54,21
34,0
37,43
70,81
57,83
61,82
3,95
75,65
6,55
33,51
87,75
97,59
82,44
30,10
28,1
86,5
58,70
70,79
22,56
18,1
40,14
93,11
36,45
25,90
93,95
45,20
99,85
9,89
71,47
56,24
72,2
96,54
81,28
4,18
11,1
9,84
81,68
98,77
14,88
74,22
37,95
90,36
100,28
51,63
99,31
73,60
52,51
48,75
73,7
18,14
26,84
30,68
48,65
78,42
22,16
30,51
60,74
58,98
61,5
49,9
29,73
94,59
40,98
14,14
68,3
90,25
92,2
17,59
8,75
45,41
22,40
6,30
60,84
41,68
84,68
77,35
22,21
54,11
66,85
1,41
12,8
3,74
95,39
53,49
83,18
51,29
20,67
16,75
90,14
36,97
53,6
95,70
88,25
54,37
67,15
49,32
59,58
6,54
8,33
26,93
54,86
27,83
39,77
87,94
20,46
5,55
69,37
28,79
87,0
11,86
14,22
76,93
34,80
19,81
80,86
72,40
85,82
59,40
35,44
85,0
27,41
16,26
93,78
36,85
62,11
39,65
54,46
54,77
46,28
75,32
86,95
6,25
45,56
8,32
91,10
17,93
85,23
7,33
94,20
4,72
68,87
94,92
92,23
60,98
73,70
50,74
56,48
57,25
22,93
59,46
55,95
32,67
82,47
75,13
83,83
55,12
100,52
13,52
7,74
66,49
76,93
15,22
77,92
45,52
94,16
94,74
16,48
60,76
20,26
60,13
12,17
89,50
78,70
41,100
26,41
15,8
44,28
33,47
2,82
65,67
1,11
6,64
17,91
2,4
75,75
36,55
16,56
45,41
97,70
72,18
65,25
42,2
99,1
89,51
49,75
9,0
73,68
85,83
94,87
78,79
9,20
80,33
64,91
22,35
84,52
66,51
51,24
35,31
51,11
0,37
83,52
62,55
23,10
46,42
87,54
5,76
23,69
44,42
93,88
46,6
53,9
44,28
97,68
4,100
98,70
77,88
70,55
16,87
29,82
2,79
73,89
49,9
11,64
19,32
34,44
21,35
87,59
81,76
39,6
62,4
95,57
84,54
49,45
41,91
49,13
61,18
35,81
55,99
98,3
51,48
16,24
62,4
59,13
99,27
64,93
99,77
12,1
99,45
8,45
14,18
48,9
86,87
74,100
27,6
35,18
28,39
78,58
63,30
83,27
56,80
60,10
68,90
51,17
39,46
84,63
76,70
56,99
63,50
7,1
76,13
55,64
65,3
57,51
93,43
11,34
94,20
11,24
11,95
2,86
84,75
45,48
19,35
1,71
87,32
63,19
12,14
90,3
99,17
95,0
43,100
46,20
71,48
66,41
88,1
5,71
69,77
99,70
80,51
28,77
36,2
62,61
82,67
55,80
77,85
8,22
13,45
80,32
51,63
95,8
74,66
76,4
26,59
25,85
87,25
31,70
8,44
20,96
42,97
80,27
89,31
54,20
36,16
100,37
38,95
63,23
96,32
43,93
65,67
51,64
48,84
25,81
12,47
49,60
7,29
36,68
2,2
84,84
12,26
38,85
19,48
56,71
33,43
65,58
9,79
13,40
4,70
70,75
62,49
78,91
85,72
39,10
63,100
13,39
71,85
73,36
52,38
50,20
86,16
30,25
28,50
68,87
2,47
5,76
84,88
60,96
85,22
86,52
100,51
74,94
30,1
5,79
33,55
77,91
44,48
52,25
19,100
69,4
86,75
88,94
67,78
35,69
60,19
37,70
85,88
42,1
58,28
40,43
97,29
53,91
60,67
8,74
76,71
42,32
10,92
0,40
35,25
92,4
8,58
55,90
54,34
55,78
84,30
96,19
56,78
32,6
67,59
13,50
37,72
60,64
24,67
9,72
33,72
15,48
99,40
32,44
98,67
22,97
8,7
19,60
57,19
7,97
55,37
39,10
71,78
68,62
64,21
37,25
4,22
29,54
46,68
80,24
76,7
86,19
76,86
92,76
83,51
35,8
36,91
31,57
67,85
91,40
90,13
98,17
4,10
45,90
43,39
80,25
34,9
19,88
65,71
98,18
46,28
71,43
83,28
19,48
93,31
81,75
35,99
4,56
79,98
85,96
23,74
80,16
70,14
23,9
88,76
62,45
96,23
37,17
98,50
52,30
0,54
97,40
39,100
68,68
74,27
30,40
92,66
91,62
68,99
58,85
68,33
91,58
53,63
90,54
17,18
20,69
24,3
56,83
25,81
35,52
43,22
20,78
50,87
70,96
11,64
63,46
98,76
13,89
85,78
6,93
63,69
29,95
57,95
94,17
85,31
52,27
48,46
56,31
98,77
0,33
33,28
100,90
33,18
24,72
60,55
100,8
28,95
40,74
16,60
7,82
51,27
23,1
75,0
78,18
81,63
59,42
30,60
24,50
69,34
27,19
92,69
30,45
24,81
35,20
93,83
7,98
10,80
66,54
15,82
58,61
12,77
97,47
1,3
62,32
60,29
84,48
70,15
57,58
100,65
85,75
74,96
32,78
36,36
25,73
69,25
66,57
28,18
69,87
25,57
58,87
35,28
97,48
66,1
47,93
14,60
37,75
12,66
85,45
72,96
51,5
72,27
66,87
61,16
48,13
43,59
28,68
12,22
53,23
37,86
32,15
40,83
69,20
38,68
82,20
53,60
35,58
15,44
14,14
36,69
21,76
12,5
1,20
85,51
23,95
73,8
42,53
43,55
95,31
31,14
41,100
96,1
15,20
86,3
37,43
40,51
42,40
38,42
51,21
12,56
9,91
97,65
89,22
96,71
58,81
18,46
50,85
14,95
80,43
9,50
71,91
9,6
91,2
97,19
36,29
87,38
87,58
82,46
40,2
47,5
45,91
29,71
27,77
15,66
90,47
71,31
48,37
26,76
84,54
35,15
9,57
67,68
15,67
85,34
75,73
9,80
83,23
100,34
52,5
49,70
79,36
4,61
51,66
70,8
16,17
3,50
71,59
71,3
85,56
33,35
15,60
12,74
59,15
78,22
22,32
94,61
61,72
33,16
57,38
28,94
14,58
55,74
56,82
61,51
72,80
71,100
38,66
97,73
64,83
14,29
22,56
19,49
12,97
28,60
43,52
42,59
66,32
29,4
31,94
85,70
67,18
25,51
88,60
83,8
37,88
90,58
57,87
46,34
25,52
53,35
37,29
87,74
14,49
20,16
26,5
95,79
3,88
22,65
56,95
17,62
43,100
31,94
53,74
43,50
35,96
47,15
39,18
51,5
58,12
67,39
80,91
36,33
2,39
1,71
77,31
12,4
90,11
61,74
5,36
60,76
84,75
82,12
83,9
12,6
10,55
84,24
83,96
31,63
32,60
59,21
33,48
67,5
43,75
90,82
25,54
82,17
62,99
28,91
87,4
25,62
52,45
24,49
35,76
77,24
97,51
53,52
30,100
21,58
90,51
66,94
90,25
46,12
7,78
2,76
18,63
96,75
60,92
72,67
74,4
34,11
87,28
60,30
79,95
31,19
19,52
55,36
17,41
95,58
59,87
56,69
87,52
86,33
80,51
29,57
96,24
85,59
9,46
63,53
46,82
65,31
85,7
30,100
85,41
71,28
46,84
76,70
90,94
4,95
23,57
17,16
33,9
5,74
2,19
70,66
70,49
78,44
52,90
26,10
42,60
25,67
90,30
82,5
42,58
36,57
4,12
7,70
56,26
73,85
62,92
57,50
61,6
71,42
67,90
16,89
100,67
68,86
